timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615504900,25.07,121.24,0,315,0,899080,TPE,SGN,EVA395,0,B77W,BR395
1615504943,25.07,121.24,0,134,0,899080,TPE,SGN,EVA395,0,B77W,BR395
1615505018,25.07,121.24,0,134,0,899080,TPE,SGN,EVA395,0,B77W,BR395
1615505077,25.07,121.23,0,227,6,899080,TPE,SGN,EVA395,0,B77W,BR395
1615505139,25.07,121.23,0,227,13,899080,TPE,SGN,EVA395,0,B77W,BR395
1615505163,25.07,121.23,0,230,16,899080,TPE,SGN,EVA395,0,B77W,BR395
1615505247,25.07,121.23,0,320,15,899080,TPE,SGN,EVA395,0,B77W,BR395
1615505425,25.07,121.22,0,36,8,899080,TPE,SGN,EVA395,0,B77W,BR395
1615505496,25.1,121.25,850,49,188,899080,TPE,SGN,EVA395,3456,B77W,BR395
1615505559,25.14,121.29,3075,25,228,899080,TPE,SGN,EVA395,1984,B77W,BR395
1615505624,25.17,121.23,5150,239,285,899080,TPE,SGN,EVA395,1344,B77W,BR395
1615505687,25.12,121.15,7600,237,320,899080,TPE,SGN,EVA395,1408,B77W,BR395
1615505745,25.07,121.07,9475,236,360,899080,TPE,SGN,EVA395,2624,B77W,BR395
1615505807,25.01,120.97,12575,236,376,899080,TPE,SGN,EVA395,3648,B77W,BR395
1615505868,24.95,120.87,15825,236,398,899080,TPE,SGN,EVA395,3648,B77W,BR395
1615505926,24.89,120.77,18825,236,411,899080,TPE,SGN,EVA395,3072,B77W,BR395
1615505997,24.81,120.64,21250,236,420,899080,TPE,SGN,EVA395,3520,B77W,BR395
1615506053,24.75,120.54,23925,232,423,899080,TPE,SGN,EVA395,3776,B77W,BR395
1615506113,24.64,120.48,26200,194,454,899080,TPE,SGN,EVA395,1664,B77W,BR395
1615506177,24.51,120.45,27900,194,472,899080,TPE,SGN,EVA395,1728,B77W,BR395
1615506232,24.39,120.41,29450,194,482,899080,TPE,SGN,EVA395,2048,B77W,BR395
1615506284,24.28,120.38,31500,194,474,899080,TPE,SGN,EVA395,2688,B77W,BR395
1615506344,24.16,120.35,33700,194,464,899080,TPE,SGN,EVA395,1920,B77W,BR395
1615506408,24.02,120.31,35725,194,456,899080,TPE,SGN,EVA395,1600,B77W,BR395
1615506468,23.9,120.27,36000,194,456,899080,TPE,SGN,EVA395,0,B77W,BR395
1615506531,23.77,120.24,36000,194,457,899080,TPE,SGN,EVA395,0,B77W,BR395
1615506597,23.63,120.2,36000,194,457,899080,TPE,SGN,EVA395,0,B77W,BR395
1615506655,23.52,120.17,36000,194,458,899080,TPE,SGN,EVA395,0,B77W,BR395
1615506713,23.4,120.13,36000,194,460,899080,TPE,SGN,EVA395,0,B77W,BR395
1615506776,23.26,120.1,36000,194,461,899080,TPE,SGN,EVA395,0,B77W,BR395
1615506832,23.15,120.07,36000,190,466,899080,TPE,SGN,EVA395,0,B77W,BR395
1615506891,23.02,120.06,36000,181,472,899080,TPE,SGN,EVA395,0,B77W,BR395
1615506948,22.9,120.06,36000,181,472,899080,TPE,SGN,EVA395,0,B77W,BR395
1615507005,22.77,120.05,36000,181,468,899080,TPE,SGN,EVA395,0,B77W,BR395
1615507061,22.65,120.05,36000,181,466,899080,TPE,SGN,EVA395,0,B77W,BR395
1615507120,22.52,120.05,36000,181,467,899080,TPE,SGN,EVA395,0,B77W,BR395
1615507177,22.4,120.04,36000,181,467,899080,TPE,SGN,EVA395,0,B77W,BR395
1615507235,22.27,120.04,36000,181,468,899080,TPE,SGN,EVA395,0,B77W,BR395
1615507852,20.96,119.84,36000,221,451,899080,TPE,SGN,EVA395,0,B77W,BR395
1615507912,20.87,119.74,36000,225,449,899080,TPE,SGN,EVA395,0,B77W,BR395
1615507976,20.78,119.64,36000,225,448,899080,TPE,SGN,EVA395,0,B77W,BR395
1615508031,20.7,119.56,36000,225,448,899080,TPE,SGN,EVA395,0,B77W,BR395
1615508091,20.61,119.46,36000,225,449,899080,TPE,SGN,EVA395,0,B77W,BR395
1615508147,20.53,119.38,36000,225,449,899080,TPE,SGN,EVA395,0,B77W,BR395
1615508211,20.44,119.27,36000,225,449,899080,TPE,SGN,EVA395,0,B77W,BR395
1615508270,20.35,119.18,36000,225,449,899080,TPE,SGN,EVA395,0,B77W,BR395
1615508319,20.28,119.11,36000,225,449,899080,TPE,SGN,EVA395,0,B77W,BR395
1615508380,20.19,119.01,36000,225,450,899080,TPE,SGN,EVA395,0,B77W,BR395
