timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615539455,25.09,121.24,0,168,2,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615539709,25.09,121.24,0,212,0,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615539740,25.09,121.24,0,230,7,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615539775,25.09,121.24,0,227,13,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615539865,25.09,121.24,0,230,18,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615539958,25.08,121.23,0,227,26,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615540479,25.07,121.22,0,227,8,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615540781,25.07,121.22,0,257,0,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615540788,25.07,121.22,0,76,0,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615540793,25.07,121.22,0,50,1,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615540906,25.12,121.27,1675,49,177,89911B,TPE,SGN,CAL6879,576,B744,CI6879
1615540958,25.17,121.3,4650,348,254,89911B,TPE,SGN,CAL6879,2816,B744,CI6879
1615540976,25.19,121.29,5575,321,270,89911B,TPE,SGN,CAL6879,4032,B744,CI6879
1615541030,25.19,121.22,9175,239,285,89911B,TPE,SGN,CAL6879,4288,B744,CI6879
1615541035,25.19,121.21,9500,237,283,89911B,TPE,SGN,CAL6879,4032,B744,CI6879
1615541087,25.14,121.15,11950,233,328,89911B,TPE,SGN,CAL6879,2112,B744,CI6879
1615541094,25.14,121.14,12175,233,336,89911B,TPE,SGN,CAL6879,2112,B744,CI6879
1615541151,25.08,121.05,14500,235,391,89911B,TPE,SGN,CAL6879,3392,B744,CI6879
1615541208,25.02,120.96,17575,234,411,89911B,TPE,SGN,CAL6879,3264,B744,CI6879
1615541271,24.95,120.85,20750,234,425,89911B,TPE,SGN,CAL6879,3008,B744,CI6879
1615541330,24.88,120.74,23675,234,431,89911B,TPE,SGN,CAL6879,3328,B744,CI6879
1615541337,24.87,120.73,23975,234,430,89911B,TPE,SGN,CAL6879,2688,B744,CI6879
1615541392,24.81,120.63,26225,234,433,89911B,TPE,SGN,CAL6879,2112,B744,CI6879
1615541395,24.81,120.63,26350,234,434,89911B,TPE,SGN,CAL6879,2048,B744,CI6879
1615541449,24.74,120.53,27975,224,452,89911B,TPE,SGN,CAL6879,1216,B744,CI6879
1615541456,24.73,120.52,28150,217,459,89911B,TPE,SGN,CAL6879,1920,B744,CI6879
1615541504,24.63,120.48,29825,194,484,89911B,TPE,SGN,CAL6879,3008,B744,CI6879
1615541513,24.61,120.47,30250,194,481,89911B,TPE,SGN,CAL6879,2944,B744,CI6879
1615541561,24.5,120.44,32075,193,476,89911B,TPE,SGN,CAL6879,1920,B744,CI6879
1615541573,24.48,120.44,32450,193,476,89911B,TPE,SGN,CAL6879,1984,B744,CI6879
1615541628,24.36,120.41,33975,194,473,89911B,TPE,SGN,CAL6879,1728,B744,CI6879
1615541630,24.36,120.4,34025,194,474,89911B,TPE,SGN,CAL6879,1600,B744,CI6879
1615541692,24.23,120.37,35775,194,466,89911B,TPE,SGN,CAL6879,1536,B744,CI6879
1615541750,24.11,120.33,36000,194,467,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615541756,24.09,120.33,36000,194,466,89911B,TPE,SGN,CAL6879,64,B744,CI6879
1615541815,23.97,120.29,36000,194,464,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615541820,23.96,120.29,36000,194,464,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615541880,23.83,120.26,36000,194,462,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615541922,23.75,120.23,36000,194,462,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615541940,23.71,120.22,36000,194,462,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615541992,23.6,120.19,36000,194,463,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615542047,23.49,120.16,36000,194,465,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615542056,23.47,120.15,36000,194,466,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615542108,23.36,120.12,36000,194,467,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615542111,23.35,120.12,36000,194,467,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615542171,23.23,120.09,36000,194,468,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615542232,23.1,120.06,36000,183,479,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615542236,23.09,120.06,36000,182,480,89911B,TPE,SGN,CAL6879,64,B744,CI6879
1615542292,22.96,120.06,36000,180,481,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615542299,22.95,120.06,36000,180,481,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615542346,22.84,120.06,36000,180,478,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615542358,22.82,120.05,36000,181,478,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615542407,22.71,120.05,36000,181,475,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615542418,22.68,120.05,36000,181,475,89911B,TPE,SGN,CAL6879,64,B744,CI6879
1615542463,22.58,120.05,36000,181,474,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615542484,22.54,120.05,36000,181,474,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615542519,22.46,120.05,36000,181,474,89911B,TPE,SGN,CAL6879,64,B744,CI6879
1615542547,22.4,120.04,36000,181,476,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615542576,22.33,120.04,36000,181,477,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615542605,22.27,120.04,36000,181,477,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615542636,22.2,120.04,36000,181,477,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615542672,22.12,120.04,36000,181,477,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615542696,22.07,120.04,36000,181,476,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615542720,22.02,120.03,36000,185,472,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615542760,21.93,120.02,36000,188,469,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615542780,21.89,120.01,36000,188,469,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615542815,21.81,120.0,36000,188,470,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615542838,21.76,120.0,36000,188,470,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615542882,21.67,119.98,36000,188,471,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615542896,21.64,119.98,36000,188,471,89911B,TPE,SGN,CAL6879,0,B744,CI6879
1615542944,21.53,119.96,36000,188,472,89911B,TPE,SGN,CAL6879,0,B744,CI6879
