timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615556622,3.67,102.22,27375,27,452,780A1E,KUL,SGN,HKC328,1536,A332,RH328
1615556683,3.79,102.28,28700,27,461,780A1E,KUL,SGN,HKC328,1344,A332,RH328
1615556743,3.91,102.34,29900,26,473,780A1E,KUL,SGN,HKC328,1344,A332,RH328
1615556802,4.02,102.4,31150,27,482,780A1E,KUL,SGN,HKC328,1472,A332,RH328
1615556870,4.16,102.47,32600,27,489,780A1E,KUL,SGN,HKC328,1344,A332,RH328
1615556921,4.26,102.52,33975,27,489,780A1E,KUL,SGN,HKC328,1920,A332,RH328
1615556985,4.39,102.59,35825,27,487,780A1E,KUL,SGN,HKC328,1728,A332,RH328
1615557041,4.5,102.65,37300,27,486,780A1E,KUL,SGN,HKC328,1536,A332,RH328
1615557099,4.62,102.71,38850,27,480,780A1E,KUL,SGN,HKC328,1600,A332,RH328
1615557158,4.73,102.76,40725,27,460,780A1E,KUL,SGN,HKC328,1664,A332,RH328
1615557210,4.83,102.82,41000,27,460,780A1E,KUL,SGN,HKC328,0,A332,RH328
1615557271,4.95,102.87,41000,26,459,780A1E,KUL,SGN,HKC328,0,A332,RH328
1615557325,5.05,102.93,41000,26,461,780A1E,KUL,SGN,HKC328,0,A332,RH328
1615557377,5.15,102.98,41000,26,461,780A1E,KUL,SGN,HKC328,0,A332,RH328
1615557441,5.27,103.04,41000,26,464,780A1E,KUL,SGN,HKC328,0,A332,RH328
1615557503,5.4,103.09,41000,20,466,780A1E,KUL,SGN,HKC328,0,A332,RH328
1615557562,5.52,103.14,41000,19,463,780A1E,KUL,SGN,HKC328,0,A332,RH328
1615557618,5.63,103.18,41000,19,464,780A1E,KUL,SGN,HKC328,0,A332,RH328
1615557683,5.76,103.23,41000,17,469,780A1E,KUL,SGN,HKC328,0,A332,RH328
1615557745,5.89,103.27,41000,17,471,780A1E,KUL,SGN,HKC328,0,A332,RH328
1615557805,6.02,103.3,41000,17,473,780A1E,KUL,SGN,HKC328,64,A332,RH328
1615557861,6.14,103.34,41000,17,474,780A1E,KUL,SGN,HKC328,0,A332,RH328
1615557931,6.28,103.38,41000,16,473,780A1E,KUL,SGN,HKC328,0,A332,RH328
