timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615556623,13.38,101.62,25350,116,411,8A07EC,BKK,SGN,MYU3311,1792,B733,2Y3311
1615556678,13.34,101.72,26825,116,426,8A07EC,BKK,SGN,MYU3311,1408,B733,2Y3311
1615556742,13.28,101.84,27000,116,427,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1615556803,13.23,101.95,27000,116,427,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1615556865,13.17,102.06,27025,116,429,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311
1615556922,13.12,102.16,27000,115,429,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1615556979,13.07,102.27,27000,116,428,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311
1615557040,13.02,102.38,27000,116,428,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1615557097,12.97,102.48,27000,116,428,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1615557153,12.91,102.58,27000,121,428,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1615557203,12.86,102.67,27000,121,428,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1615557264,12.8,102.77,27000,121,428,8A07EC,BKK,SGN,MYU3311,-128,B733,2Y3311
1615557327,12.73,102.88,27000,121,426,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1615557378,12.68,102.97,27000,121,428,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1615557443,12.61,103.08,27000,121,431,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1615557498,12.55,103.18,27025,122,433,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1615557561,12.49,103.29,27025,121,435,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1615557616,12.43,103.38,27000,121,436,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1615557680,12.36,103.5,27000,121,436,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1615557747,12.29,103.61,27000,121,433,8A07EC,BKK,SGN,MYU3311,128,B733,2Y3311
1615557804,12.23,103.71,27000,121,432,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1615557864,12.17,103.82,27000,121,432,8A07EC,BKK,SGN,MYU3311,-128,B733,2Y3311
1615557930,12.1,103.93,27000,121,432,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1615557991,12.04,104.04,27000,121,431,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1615558044,11.98,104.13,27000,121,430,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1615558107,11.91,104.24,27000,121,430,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311
1615558163,11.85,104.34,27000,121,431,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1615558222,11.79,104.44,27000,121,431,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1615558278,11.73,104.53,27000,121,433,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1615558339,11.67,104.64,27000,121,433,8A07EC,BKK,SGN,MYU3311,-128,B733,2Y3311
1615558397,11.61,104.74,27000,122,435,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1615558454,11.55,104.84,27000,117,437,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1615558515,11.5,104.96,27000,111,438,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1615558574,11.46,105.07,27000,111,438,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1615558636,11.41,105.19,27000,111,439,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311
1615558685,11.37,105.28,27000,111,439,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1615558754,11.32,105.42,27000,111,436,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1615558818,11.27,105.54,27000,111,435,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1615558872,11.23,105.64,26675,111,428,8A07EC,BKK,SGN,MYU3311,-1152,B733,2Y3311
1615558934,11.19,105.76,25600,111,415,8A07EC,BKK,SGN,MYU3311,-1024,B733,2Y3311
1615558986,11.15,105.85,24700,111,407,8A07EC,BKK,SGN,MYU3311,-960,B733,2Y3311
1615559058,11.1,105.98,22825,111,404,8A07EC,BKK,SGN,MYU3311,-5248,B733,2Y3311
1615559107,11.07,106.07,20100,111,401,8A07EC,BKK,SGN,MYU3311,-2368,B733,2Y3311
1615559168,11.02,106.17,17825,119,376,8A07EC,BKK,SGN,MYU3311,-960,B733,2Y3311
1615559223,10.96,106.24,16975,137,371,8A07EC,BKK,SGN,MYU3311,-1024,B733,2Y3311
1615559289,10.88,106.31,15900,137,359,8A07EC,BKK,SGN,MYU3311,-960,B733,2Y3311
1615559350,10.8,106.38,15025,137,353,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1615559414,10.72,106.45,14025,137,327,8A07EC,BKK,SGN,MYU3311,-320,B733,2Y3311
1615559475,10.66,106.51,13550,137,311,8A07EC,BKK,SGN,MYU3311,-1280,B733,2Y3311
1615559533,10.6,106.57,12125,137,307,8A07EC,BKK,SGN,MYU3311,-1472,B733,2Y3311
1615559594,10.56,106.64,10700,111,285,8A07EC,BKK,SGN,MYU3311,-1344,B733,2Y3311
1615559655,10.53,106.72,9325,111,273,8A07EC,BKK,SGN,MYU3311,-1344,B733,2Y3311
1615559714,10.5,106.79,8000,112,268,8A07EC,BKK,SGN,MYU3311,-1344,B733,2Y3311
1615559783,10.49,106.87,6775,49,259,8A07EC,BKK,SGN,MYU3311,-704,B733,2Y3311
1615559839,10.55,106.88,6150,3,260,8A07EC,BKK,SGN,MYU3311,-640,B733,2Y3311
1615559897,10.62,106.89,5500,3,258,8A07EC,BKK,SGN,MYU3311,-704,B733,2Y3311
1615559955,10.69,106.89,4900,3,257,8A07EC,BKK,SGN,MYU3311,-640,B733,2Y3311
1615560017,10.77,106.9,4200,3,244,8A07EC,BKK,SGN,MYU3311,-512,B733,2Y3311
1615560074,10.82,106.89,3575,311,209,8A07EC,BKK,SGN,MYU3311,-576,B733,2Y3311
1615560129,10.86,106.85,2650,313,200,8A07EC,BKK,SGN,MYU3311,-1344,B733,2Y3311
1615560187,10.88,106.8,2025,242,200,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311
1615560242,10.86,106.76,1975,249,186,8A07EC,BKK,SGN,MYU3311,-832,B733,2Y3311
1615560297,10.85,106.72,1150,248,140,8A07EC,BKK,SGN,MYU3311,-576,B733,2Y3311
1615560361,10.83,106.68,425,248,132,8A07EC,BKK,SGN,MYU3311,-704,B733,2Y3311
1615560420,10.82,106.65,150,249,141,8A07EC,BKK,SGN,MYU3311,-896,B733,2Y3311
1615560430,10.82,106.65,0,247,43,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1615560521,10.81,106.64,0,140,14,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1615560662,10.81,106.65,0,154,8,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1615560671,10.81,106.65,0,135,6,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
