timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615508055,22.32,113.93,0,96,0,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615508157,22.32,113.93,0,64,2,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615508185,22.32,113.93,0,28,2,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615508229,22.32,113.93,0,343,2,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615508438,22.32,113.93,0,250,14,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615508500,22.32,113.92,0,250,24,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615508561,22.31,113.92,0,250,24,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615508629,22.31,113.92,0,160,17,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615508689,22.31,113.92,0,163,11,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615508744,22.3,113.91,0,250,20,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615508797,22.3,113.91,0,250,28,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615508861,22.3,113.9,0,250,29,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615508925,22.3,113.9,0,84,14,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615508977,22.3,113.92,0,70,163,780A9C,HKG,SGN,CPA767,320,B77W,CX767
1615509048,22.32,113.98,2125,71,222,780A9C,HKG,SGN,CPA767,2752,B77W,CX767
1615509094,22.34,114.03,4575,72,231,780A9C,HKG,SGN,CPA767,3328,B77W,CX767
1615509164,22.29,114.08,7750,177,268,780A9C,HKG,SGN,CPA767,1472,B77W,CX767
1615509215,22.22,114.08,8775,177,343,780A9C,HKG,SGN,CPA767,1792,B77W,CX767
1615509284,22.1,114.08,11900,184,376,780A9C,HKG,SGN,CPA767,3648,B77W,CX767
1615509336,22.01,114.08,15425,183,385,780A9C,HKG,SGN,CPA767,4288,B77W,CX767
1615509400,21.89,114.07,18450,184,420,780A9C,HKG,SGN,CPA767,3072,B77W,CX767
1615509459,21.78,114.06,21425,183,432,780A9C,HKG,SGN,CPA767,2560,B77W,CX767
1615509528,21.63,114.05,24025,183,453,780A9C,HKG,SGN,CPA767,2688,B77W,CX767
1615509585,21.51,114.04,26225,183,465,780A9C,HKG,SGN,CPA767,2240,B77W,CX767
1615509649,21.37,114.03,28450,183,477,780A9C,HKG,SGN,CPA767,1920,B77W,CX767
1615509703,21.25,114.02,30000,183,494,780A9C,HKG,SGN,CPA767,1536,B77W,CX767
1615509754,21.13,114.01,31525,183,503,780A9C,HKG,SGN,CPA767,2752,B77W,CX767
1615509825,20.97,114.0,34975,183,479,780A9C,HKG,SGN,CPA767,2752,B77W,CX767
1615509886,20.86,113.98,35775,207,470,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615509946,20.77,113.91,35775,217,470,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615510002,20.61,113.9,36000,198,460,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615510062,20.51,113.87,36000,198,460,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615510126,20.4,113.83,36000,198,460,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615510190,20.23,113.77,36000,198,461,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615510238,20.15,113.74,36000,198,461,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615510298,20.04,113.7,36000,198,461,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615510370,19.92,113.66,36000,198,461,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615510422,19.84,113.63,36000,198,459,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615510482,19.89,113.65,36000,198,461,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615510546,19.86,113.64,36000,198,462,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615510602,19.9,113.65,19750,198,462,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615510662,19.79,113.62,19750,198,462,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615510734,19.67,113.57,19750,198,462,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615510842,18.94,113.32,36000,199,466,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615510914,18.81,113.27,36000,199,466,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615510974,18.71,113.24,36000,199,466,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615511034,18.61,113.2,36000,199,466,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615511094,18.48,113.15,36000,199,466,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615511154,18.36,113.11,36000,199,466,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615511202,18.26,113.07,36000,199,466,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615511262,18.14,113.03,36000,199,466,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615511322,18.02,112.98,36000,199,466,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615511370,18.95,113.33,36000,198,469,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615511430,18.85,113.29,36000,198,469,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615511490,18.74,113.25,36000,198,469,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615511550,18.64,113.22,36000,198,469,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615511610,18.52,113.18,36000,198,469,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615511682,18.37,113.13,36000,198,469,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615511742,18.24,113.08,36000,198,469,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615511802,18.14,113.0,36000,221,469,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615511850,18.06,112.93,36000,221,469,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615511922,17.94,112.82,36000,221,469,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615511982,17.84,112.74,36000,221,469,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615512042,17.75,112.65,36000,221,469,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615512102,17.65,112.56,36000,221,469,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615512162,17.55,112.47,36000,221,469,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615512222,17.45,112.38,36000,221,469,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615512282,17.35,112.29,36000,221,469,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615512342,17.25,112.2,36000,221,469,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615512402,17.16,112.11,36000,221,469,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615512462,17.06,112.02,36000,221,469,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615512522,16.96,111.93,36000,221,469,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615512582,16.86,111.84,36000,221,469,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615512642,16.76,111.75,36000,221,469,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615512702,16.67,111.66,36000,221,469,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615512762,16.57,111.57,36000,221,469,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615512822,16.47,111.48,36000,221,469,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615512879,15.13,110.87,36000,216,481,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615512938,15.02,110.79,36000,216,480,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615513001,14.91,110.71,36000,216,481,780A9C,HKG,SGN,CPA767,0,B77W,CX767
1615513063,14.8,110.62,36000,216,484,780A9C,HKG,SGN,CPA767,0,B77W,CX767
