timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615495118,23.45,113.34,3425,31,192,A01F37,CAN,SGN,FDX5194,2304,B763,FX5194
1615495179,23.51,113.38,5975,28,246,A01F37,CAN,SGN,FDX5194,3328,B763,FX5194
1615495239,23.58,113.39,8825,1,283,A01F37,CAN,SGN,FDX5194,3712,B763,FX5194
1615495295,23.63,113.34,11450,292,309,A01F37,CAN,SGN,FDX5194,2688,B763,FX5194
1615495364,23.66,113.23,14650,270,349,A01F37,CAN,SGN,FDX5194,2944,B763,FX5194
1615495425,23.64,113.13,15700,255,356,A01F37,CAN,SGN,FDX5194,-64,B763,FX5194
1615495483,23.58,113.06,15700,191,380,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1615495541,23.47,113.06,15725,177,381,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1615495596,23.38,113.06,15725,178,379,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1615495654,23.28,113.08,15700,162,387,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1615495721,23.16,113.12,15700,157,385,A01F37,CAN,SGN,FDX5194,-64,B763,FX5194
1615495781,23.07,113.17,15725,156,387,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1615495828,22.99,113.2,15700,161,387,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1615495892,22.88,113.24,16400,162,389,A01F37,CAN,SGN,FDX5194,3136,B763,FX5194
1615495956,22.77,113.28,17750,162,398,A01F37,CAN,SGN,FDX5194,384,B763,FX5194
1615496008,22.67,113.31,19350,162,422,A01F37,CAN,SGN,FDX5194,1856,B763,FX5194
1615496072,22.55,113.35,20450,162,428,A01F37,CAN,SGN,FDX5194,3200,B763,FX5194
1615496134,22.43,113.39,22750,162,443,A01F37,CAN,SGN,FDX5194,1472,B763,FX5194
1615496195,22.31,113.44,23000,162,447,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
