timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615547238,14.43,96.9,39000,104,489,896215,DXB,SGN,UAE392,0,B77W,EK392
1615547290,14.4,97.02,39000,104,488,896215,DXB,SGN,UAE392,0,B77W,EK392
1615547354,14.36,97.16,39000,104,487,896215,DXB,SGN,UAE392,0,B77W,EK392
1615547415,14.33,97.3,39000,104,486,896215,DXB,SGN,UAE392,0,B77W,EK392
1615547470,14.3,97.42,39000,104,484,896215,DXB,SGN,UAE392,0,B77W,EK392
1615547531,14.26,97.55,39000,116,480,896215,DXB,SGN,UAE392,64,B77W,EK392
1615547586,14.19,97.66,39000,123,479,896215,DXB,SGN,UAE392,0,B77W,EK392
1615547656,14.11,97.79,39000,123,483,896215,DXB,SGN,UAE392,0,B77W,EK392
1615547717,14.04,97.91,39000,118,485,896215,DXB,SGN,UAE392,0,B77W,EK392
1615547777,14.0,98.05,39000,103,486,896215,DXB,SGN,UAE392,0,B77W,EK392
1615547838,13.98,98.19,39000,95,486,896215,DXB,SGN,UAE392,0,B77W,EK392
1615547893,13.97,98.31,39000,92,490,896215,DXB,SGN,UAE392,0,B77W,EK392
1615547957,13.97,98.46,39000,91,490,896215,DXB,SGN,UAE392,0,B77W,EK392
1615548016,13.96,98.6,39000,91,487,896215,DXB,SGN,UAE392,0,B77W,EK392
1615548075,13.96,98.73,39000,91,484,896215,DXB,SGN,UAE392,0,B77W,EK392
1615548136,13.95,98.87,39000,91,483,896215,DXB,SGN,UAE392,0,B77W,EK392
1615548192,13.95,99.0,39000,91,484,896215,DXB,SGN,UAE392,0,B77W,EK392
1615548252,13.94,99.14,39000,91,484,896215,DXB,SGN,UAE392,0,B77W,EK392
1615548312,13.94,99.28,39000,91,488,896215,DXB,SGN,UAE392,0,B77W,EK392
1615548371,13.94,99.42,39000,91,489,896215,DXB,SGN,UAE392,0,B77W,EK392
1615548425,13.93,99.54,39000,91,489,896215,DXB,SGN,UAE392,-64,B77W,EK392
1615548492,13.93,99.7,39000,91,488,896215,DXB,SGN,UAE392,0,B77W,EK392
1615548545,13.92,99.82,39000,92,486,896215,DXB,SGN,UAE392,0,B77W,EK392
1615548612,13.92,99.97,39000,92,486,896215,DXB,SGN,UAE392,0,B77W,EK392
1615548664,13.91,100.1,39000,92,485,896215,DXB,SGN,UAE392,0,B77W,EK392
1615548726,13.91,100.24,39000,92,486,896215,DXB,SGN,UAE392,0,B77W,EK392
1615548784,13.9,100.37,39000,92,487,896215,DXB,SGN,UAE392,0,B77W,EK392
1615548848,13.9,100.52,39000,92,484,896215,DXB,SGN,UAE392,0,B77W,EK392
1615548904,13.89,100.65,39000,92,483,896215,DXB,SGN,UAE392,0,B77W,EK392
1615548964,13.88,100.78,39000,96,479,896215,DXB,SGN,UAE392,0,B77W,EK392
1615549020,13.87,100.91,39000,97,480,896215,DXB,SGN,UAE392,0,B77W,EK392
1615549083,13.85,101.05,39000,97,477,896215,DXB,SGN,UAE392,-64,B77W,EK392
1615549140,13.83,101.18,39000,102,476,896215,DXB,SGN,UAE392,0,B77W,EK392
1615549196,13.8,101.3,39000,106,472,896215,DXB,SGN,UAE392,0,B77W,EK392
1615549260,13.75,101.44,39000,116,469,896215,DXB,SGN,UAE392,0,B77W,EK392
1615549323,13.68,101.56,39000,116,473,896215,DXB,SGN,UAE392,0,B77W,EK392
1615549384,13.63,101.68,39000,116,473,896215,DXB,SGN,UAE392,0,B77W,EK392
1615549448,13.56,101.81,39000,116,471,896215,DXB,SGN,UAE392,0,B77W,EK392
1615549507,13.51,101.93,39000,120,469,896215,DXB,SGN,UAE392,-64,B77W,EK392
1615549572,13.43,102.05,39000,124,471,896215,DXB,SGN,UAE392,-64,B77W,EK392
1615549631,13.36,102.16,39000,124,470,896215,DXB,SGN,UAE392,0,B77W,EK392
1615549687,13.29,102.27,39000,124,466,896215,DXB,SGN,UAE392,0,B77W,EK392
1615549745,13.22,102.37,39000,124,462,896215,DXB,SGN,UAE392,0,B77W,EK392
1615549808,13.14,102.48,39000,124,461,896215,DXB,SGN,UAE392,0,B77W,EK392
1615549868,13.07,102.59,39000,124,461,896215,DXB,SGN,UAE392,0,B77W,EK392
1615549926,13.0,102.7,39000,124,459,896215,DXB,SGN,UAE392,0,B77W,EK392
1615549984,12.93,102.8,39000,124,460,896215,DXB,SGN,UAE392,0,B77W,EK392
1615550040,12.86,102.9,39000,124,459,896215,DXB,SGN,UAE392,0,B77W,EK392
1615550097,12.79,103.0,39000,124,459,896215,DXB,SGN,UAE392,0,B77W,EK392
1615550160,12.72,103.12,39000,124,460,896215,DXB,SGN,UAE392,0,B77W,EK392
1615550210,12.66,103.21,39000,124,461,896215,DXB,SGN,UAE392,0,B77W,EK392
1615550270,12.58,103.31,39000,124,459,896215,DXB,SGN,UAE392,0,B77W,EK392
1615550340,12.5,103.44,39000,124,461,896215,DXB,SGN,UAE392,0,B77W,EK392
1615550400,12.43,103.55,39000,124,462,896215,DXB,SGN,UAE392,0,B77W,EK392
