timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615492246,22.58,113.84,2825,153,186,A32890,SZX,SGN,UPS146,2432,B763,5X146
1615492305,22.53,113.87,4475,158,244,A32890,SZX,SGN,UPS146,2240,B763,5X146
1615492359,22.49,113.83,6550,264,273,A32890,SZX,SGN,UPS146,2432,B763,5X146
1615492424,22.48,113.74,9250,265,285,A32890,SZX,SGN,UPS146,3072,B763,5X146
1615492479,22.47,113.66,11075,263,314,A32890,SZX,SGN,UPS146,1216,B763,5X146
1615492549,22.43,113.55,12025,220,377,A32890,SZX,SGN,UPS146,64,B763,5X146
1615492612,22.33,113.5,12000,187,382,A32890,SZX,SGN,UPS146,0,B763,5X146
1615492669,22.23,113.51,12000,170,389,A32890,SZX,SGN,UPS146,0,B763,5X146
1615492728,22.13,113.53,12025,170,390,A32890,SZX,SGN,UPS146,0,B763,5X146
1615492782,22.03,113.55,12025,170,389,A32890,SZX,SGN,UPS146,0,B763,5X146
1615492840,21.93,113.56,13025,176,391,A32890,SZX,SGN,UPS146,3200,B763,5X146
1615492893,21.83,113.56,15700,185,401,A32890,SZX,SGN,UPS146,3840,B763,5X146
1615492960,21.71,113.54,18675,188,417,A32890,SZX,SGN,UPS146,2176,B763,5X146
1615493012,21.6,113.52,20375,188,436,A32890,SZX,SGN,UPS146,1472,B763,5X146
1615493080,21.47,113.5,22725,188,445,A32890,SZX,SGN,UPS146,1664,B763,5X146
1615493141,21.34,113.48,24575,188,456,A32890,SZX,SGN,UPS146,1920,B763,5X146
1615493196,21.22,113.46,26400,188,457,A32890,SZX,SGN,UPS146,1600,B763,5X146
1615493260,21.09,113.44,27675,188,476,A32890,SZX,SGN,UPS146,1280,B763,5X146
1615493321,20.95,113.42,29000,188,487,A32890,SZX,SGN,UPS146,1600,B763,5X146
1615493378,20.82,113.4,30750,188,479,A32890,SZX,SGN,UPS146,1536,B763,5X146
1615493437,20.7,113.38,32050,188,481,A32890,SZX,SGN,UPS146,1600,B763,5X146
1615493492,20.58,113.36,33675,188,468,A32890,SZX,SGN,UPS146,1344,B763,5X146
1615493556,20.44,113.34,34975,188,464,A32890,SZX,SGN,UPS146,640,B763,5X146
1615493627,20.29,113.32,35000,188,457,A32890,SZX,SGN,UPS146,64,B763,5X146
1615493682,20.19,113.3,35000,188,455,A32890,SZX,SGN,UPS146,0,B763,5X146
1615493742,20.06,113.29,35025,188,457,A32890,SZX,SGN,UPS146,0,B763,5X146
1615493806,19.92,113.26,35000,188,460,A32890,SZX,SGN,UPS146,0,B763,5X146
1615493866,19.82,113.25,35000,188,460,A32890,SZX,SGN,UPS146,0,B763,5X146
1615493914,19.73,113.24,35000,188,460,A32890,SZX,SGN,UPS146,0,B763,5X146
1615493978,19.61,113.22,35025,188,462,A32890,SZX,SGN,UPS146,0,B763,5X146
1615494038,19.57,113.21,35025,188,463,A32890,SZX,SGN,UPS146,0,B763,5X146
1615494098,19.57,113.21,35000,189,463,A32890,SZX,SGN,UPS146,-64,B763,5X146
1615494146,19.49,113.19,35000,189,463,A32890,SZX,SGN,UPS146,-64,B763,5X146
1615494214,19.43,113.18,35000,189,462,A32890,SZX,SGN,UPS146,0,B763,5X146
1615494274,19.33,113.17,35000,189,462,A32890,SZX,SGN,UPS146,0,B763,5X146
1615494338,18.88,113.1,35025,189,462,A32890,SZX,SGN,UPS146,0,B763,5X146
1615494394,19.0,113.12,35025,189,462,A32890,SZX,SGN,UPS146,0,B763,5X146
1615494454,18.9,113.1,35025,189,462,A32890,SZX,SGN,UPS146,0,B763,5X146
1615494514,18.79,113.09,35025,189,462,A32890,SZX,SGN,UPS146,0,B763,5X146
1615494578,18.89,113.1,35025,189,462,A32890,SZX,SGN,UPS146,0,B763,5X146
1615494638,18.78,113.08,35025,189,462,A32890,SZX,SGN,UPS146,0,B763,5X146
1615494698,18.67,113.07,35025,189,462,A32890,SZX,SGN,UPS146,0,B763,5X146
1615494766,18.24,113.0,35000,189,447,A32890,SZX,SGN,UPS146,-64,B763,5X146
1615494818,18.25,113.01,35000,189,445,A32890,SZX,SGN,UPS146,0,B763,5X146
1615494890,18.27,113.01,35000,189,444,A32890,SZX,SGN,UPS146,0,B763,5X146
1615494938,18.19,113.0,35000,189,444,A32890,SZX,SGN,UPS146,0,B763,5X146
1615494998,18.08,112.98,35000,189,444,A32890,SZX,SGN,UPS146,0,B763,5X146
1615495058,17.96,112.96,35000,189,444,A32890,SZX,SGN,UPS146,0,B763,5X146
1615495118,17.41,112.73,35025,189,444,A32890,SZX,SGN,UPS146,0,B763,5X146
1615495178,17.31,112.72,35025,189,444,A32890,SZX,SGN,UPS146,0,B763,5X146
1615495238,17.2,112.7,35025,189,444,A32890,SZX,SGN,UPS146,0,B763,5X146
1615495298,17.04,112.31,35025,217,453,A32890,SZX,SGN,UPS146,0,B763,5X146
1615495358,16.96,112.25,35025,217,453,A32890,SZX,SGN,UPS146,0,B763,5X146
1615495430,16.85,112.17,35025,217,453,A32890,SZX,SGN,UPS146,0,B763,5X146
1615495478,16.77,112.1,35025,217,453,A32890,SZX,SGN,UPS146,0,B763,5X146
1615495538,16.67,112.02,35025,217,453,A32890,SZX,SGN,UPS146,0,B763,5X146
1615495598,16.57,111.94,35025,217,453,A32890,SZX,SGN,UPS146,0,B763,5X146
1615495658,16.47,111.87,35025,217,453,A32890,SZX,SGN,UPS146,0,B763,5X146
1615495718,16.37,111.79,35025,217,453,A32890,SZX,SGN,UPS146,0,B763,5X146
1615495730,16.35,111.77,35025,217,453,A32890,SZX,SGN,UPS146,0,B763,5X146
1615496495,14.94,110.74,35025,216,458,A32890,SZX,SGN,UPS146,0,B763,5X146
1615496552,14.85,110.66,35025,216,459,A32890,SZX,SGN,UPS146,0,B763,5X146
1615496607,14.75,110.59,35025,216,461,A32890,SZX,SGN,UPS146,0,B763,5X146
1615496675,14.63,110.5,35025,216,462,A32890,SZX,SGN,UPS146,0,B763,5X146
1615496738,14.53,110.43,35000,216,463,A32890,SZX,SGN,UPS146,0,B763,5X146
1615496798,14.45,110.36,35000,216,463,A32890,SZX,SGN,UPS146,0,B763,5X146
1615496858,14.36,110.29,35000,216,463,A32890,SZX,SGN,UPS146,0,B763,5X146
1615496913,14.22,110.19,35025,216,467,A32890,SZX,SGN,UPS146,0,B763,5X146
1615496968,14.12,110.12,35025,216,468,A32890,SZX,SGN,UPS146,0,B763,5X146
1615497024,14.02,110.04,35025,216,469,A32890,SZX,SGN,UPS146,0,B763,5X146
1615497083,13.92,109.97,35025,212,468,A32890,SZX,SGN,UPS146,0,B763,5X146
1615497134,13.82,109.91,35025,212,468,A32890,SZX,SGN,UPS146,0,B763,5X146
1615497200,13.7,109.83,35025,212,468,A32890,SZX,SGN,UPS146,0,B763,5X146
1615497254,13.6,109.77,35000,212,469,A32890,SZX,SGN,UPS146,64,B763,5X146
