timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615499685,22.61,113.83,1250,153,173,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615499747,22.56,113.85,3524,153,180,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615499819,22.49,113.85,5675,232,264,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011
1615499878,22.45,113.78,8050,232,291,780BF1,SZX,SGN,CSZ8011,3136,B738,ZH8011
1615499935,22.4,113.71,10600,232,298,780BF1,SZX,SGN,CSZ8011,832,B738,ZH8011
1615499997,22.34,113.63,12000,232,329,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615500060,22.28,113.55,12000,232,327,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615500125,22.21,113.48,12000,195,333,780BF1,SZX,SGN,CSZ8011,-256,B738,ZH8011
1615500176,22.13,113.5,12000,161,343,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615500240,22.04,113.53,12000,161,344,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615500297,21.95,113.55,12000,179,342,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615500368,21.84,113.55,12000,179,342,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615500415,21.76,113.55,12001,180,343,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615500477,21.66,113.55,12251,180,344,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615500544,21.55,113.55,14850,180,355,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011
1615500594,21.47,113.55,16224,180,350,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615500645,21.39,113.55,17425,180,352,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615500716,21.26,113.55,18274,180,372,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615500765,21.18,113.55,19501,180,380,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615500827,21.07,113.55,20850,180,388,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615500897,20.94,113.55,22726,181,387,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615500954,20.83,113.54,24275,190,401,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011
1615501019,20.71,113.52,26125,190,403,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011
1615501075,20.61,113.49,27274,191,403,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615501132,20.5,113.47,28199,191,412,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615501195,20.37,113.45,29573,191,429,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615501266,20.23,113.42,30925,191,431,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615501318,20.13,113.4,31975,191,434,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615501365,20.03,113.38,32001,190,436,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615501443,19.87,113.35,32000,190,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615501501,19.76,113.33,32000,190,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615501562,19.65,113.31,32000,190,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615501622,19.55,113.29,32000,190,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615501806,19.17,113.21,32000,192,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615501854,19.09,113.19,32000,192,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615501914,18.98,113.17,32000,192,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615501974,18.88,113.14,32000,192,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615502034,18.78,113.12,32000,192,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
