timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615560660,28.45,117.92,36100,227,377,781463,PVG,SGN,CES7053,0,A333,MU7053
1615560704,28.37,117.84,36100,226,381,781463,PVG,SGN,CES7053,0,A333,MU7053
1615560782,28.28,117.72,36100,226,382,781463,PVG,SGN,CES7053,0,A333,MU7053
1615560836,28.21,117.64,36100,226,381,781463,PVG,SGN,CES7053,0,A333,MU7053
1615560902,28.13,117.55,36100,226,380,781463,PVG,SGN,CES7053,0,A333,MU7053
1615560954,28.07,117.48,36100,226,381,781463,PVG,SGN,CES7053,0,A333,MU7053
1615561001,28.01,117.41,36100,226,383,781463,PVG,SGN,CES7053,0,A333,MU7053
1615561068,27.92,117.31,36100,225,384,781463,PVG,SGN,CES7053,0,A333,MU7053
1615561125,27.85,117.23,36100,225,383,781463,PVG,SGN,CES7053,0,A333,MU7053
1615561191,27.77,117.13,36100,225,381,781463,PVG,SGN,CES7053,0,A333,MU7053
1615561252,27.7,117.05,36100,225,384,781463,PVG,SGN,CES7053,0,A333,MU7053
1615561303,27.63,116.97,36100,225,387,781463,PVG,SGN,CES7053,0,A333,MU7053
1615561369,27.55,116.88,36100,225,391,781463,PVG,SGN,CES7053,0,A333,MU7053
1615561438,27.46,116.78,36100,226,390,781463,PVG,SGN,CES7053,0,A333,MU7053
1615561486,27.4,116.71,36100,226,389,781463,PVG,SGN,CES7053,0,A333,MU7053
1615561552,27.32,116.61,36100,226,389,781463,PVG,SGN,CES7053,0,A333,MU7053
1615561609,27.25,116.53,36100,226,391,781463,PVG,SGN,CES7053,0,A333,MU7053
1615561667,27.18,116.44,36100,227,389,781463,PVG,SGN,CES7053,0,A333,MU7053
1615561730,27.1,116.35,36100,227,391,781463,PVG,SGN,CES7053,0,A333,MU7053
1615561784,27.03,116.27,36100,227,392,781463,PVG,SGN,CES7053,0,A333,MU7053
1615561845,26.96,116.18,36100,227,389,781463,PVG,SGN,CES7053,0,A333,MU7053
1615561911,26.88,116.08,36100,227,389,781463,PVG,SGN,CES7053,0,A333,MU7053
1615561974,26.8,115.99,36100,227,389,781463,PVG,SGN,CES7053,0,A333,MU7053
1615562029,26.73,115.91,36100,227,391,781463,PVG,SGN,CES7053,0,A333,MU7053
1615562089,26.66,115.82,36100,226,391,781463,PVG,SGN,CES7053,0,A333,MU7053
1615562146,26.59,115.73,36100,227,392,781463,PVG,SGN,CES7053,0,A333,MU7053
1615562200,26.52,115.65,36100,227,394,781463,PVG,SGN,CES7053,0,A333,MU7053
1615562276,26.43,115.54,36100,227,393,781463,PVG,SGN,CES7053,0,A333,MU7053
