timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615531753,21.22,105.8,0,106,84,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615531825,21.21,105.85,2000,106,180,8881B9,HAN,SGN,VAG757,1472,A321,VU757
1615531880,21.17,105.89,3575,162,249,8881B9,HAN,SGN,VAG757,2880,A321,VU757
1615531925,21.12,105.91,5875,163,269,8881B9,HAN,SGN,VAG757,2880,A321,VU757
1615531991,21.03,105.94,8875,163,304,8881B9,HAN,SGN,VAG757,2944,A321,VU757
1615532053,20.95,105.97,11200,163,346,8881B9,HAN,SGN,VAG757,1216,A321,VU757
1615532112,20.85,106.0,14000,163,364,8881B9,HAN,SGN,VAG757,3520,A321,VU757
1615532172,20.75,106.03,15950,163,399,8881B9,HAN,SGN,VAG757,1600,A321,VU757
1615532233,20.64,106.06,17800,163,429,8881B9,HAN,SGN,VAG757,2368,A321,VU757
1615532299,20.51,106.09,20375,170,423,8881B9,HAN,SGN,VAG757,640,A321,VU757
1615532364,20.38,106.12,21950,161,447,8881B9,HAN,SGN,VAG757,2816,A321,VU757
1615532421,20.28,106.17,24075,154,445,8881B9,HAN,SGN,VAG757,1024,A321,VU757
1615532479,20.16,106.23,25650,154,455,8881B9,HAN,SGN,VAG757,1920,A321,VU757
1615532545,20.04,106.29,27100,154,468,8881B9,HAN,SGN,VAG757,1664,A321,VU757
1615532604,19.92,106.35,28850,154,468,8881B9,HAN,SGN,VAG757,2048,A321,VU757
1615532660,19.81,106.4,30400,154,469,8881B9,HAN,SGN,VAG757,1152,A321,VU757
1615532729,19.67,106.47,32050,154,475,8881B9,HAN,SGN,VAG757,2176,A321,VU757
1615532776,19.58,106.52,33550,154,467,8881B9,HAN,SGN,VAG757,1600,A321,VU757
1615532846,19.45,106.58,34625,154,464,8881B9,HAN,SGN,VAG757,2304,A321,VU757
1615532893,19.35,106.63,36000,154,454,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615532954,19.24,106.69,36000,154,454,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615533014,19.12,106.74,36000,156,454,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615533088,18.98,106.81,36000,156,456,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615533143,18.87,106.86,36000,155,456,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615533211,18.74,106.92,36000,156,456,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615533276,18.62,106.98,36000,156,456,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615533338,18.51,107.03,36000,156,457,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615533377,18.42,107.07,37175,156,453,8881B9,HAN,SGN,VAG757,1344,A321,VU757
1615533457,18.27,107.14,38000,156,445,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615533526,18.15,107.2,38000,156,447,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615533558,18.08,107.23,38000,156,450,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615533639,17.92,107.3,38025,155,456,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615533682,17.84,107.34,38050,155,455,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615533758,17.72,107.4,38050,155,455,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615533818,17.62,107.45,38050,155,455,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615533878,17.52,107.5,38050,155,455,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615533938,17.42,107.55,38050,155,455,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615533993,17.25,107.62,37950,155,448,8881B9,HAN,SGN,VAG757,-64,A321,VU757
1615534058,17.13,107.68,37950,155,451,8881B9,HAN,SGN,VAG757,64,A321,VU757
1615534094,17.05,107.71,38000,154,454,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615534175,16.9,107.79,38050,155,453,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615534239,16.78,107.85,38025,154,452,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615534305,16.65,107.91,38000,157,450,8881B9,HAN,SGN,VAG757,-64,A321,VU757
1615534347,16.57,107.93,38000,170,449,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615534423,16.41,107.96,37975,170,447,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615534482,16.3,107.98,37975,170,447,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615534539,16.18,107.99,38000,170,446,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615534590,16.07,108.01,38000,170,445,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615534653,15.94,108.03,38000,170,444,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615534717,15.81,108.06,38000,170,443,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615534774,15.7,108.07,38000,170,441,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615534832,15.58,108.09,38000,170,441,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615534893,15.45,108.12,38000,170,441,8881B9,HAN,SGN,VAG757,-64,A321,VU757
1615534945,15.35,108.13,38000,170,442,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615535014,15.21,108.16,38025,170,440,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615535076,15.08,108.17,38000,175,439,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615535140,14.95,108.17,38000,181,439,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615535199,14.83,108.17,38000,181,440,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615535245,14.74,108.17,37975,181,442,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615535313,14.6,108.17,38025,181,443,8881B9,HAN,SGN,VAG757,64,A321,VU757
1615535383,14.46,108.16,38025,181,442,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615535443,14.33,108.16,38000,181,442,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615535511,14.19,108.16,38000,181,442,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615535563,14.09,108.16,38000,181,443,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615535635,13.94,108.15,38000,181,443,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615535691,13.82,108.15,38025,181,442,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615535967,13.26,108.14,38000,181,445,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615535970,13.25,108.14,38000,181,445,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615536031,13.13,108.13,38025,181,443,8881B9,HAN,SGN,VAG757,0,A321,VU757
