timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615530406,25.08,121.23,0,137,4,8991BE,TPE,SGN,CAL783,0,A333,CI783
1615530467,25.08,121.23,0,50,4,8991BE,TPE,SGN,CAL783,0,A333,CI783
1615530526,25.08,121.23,0,50,4,8991BE,TPE,SGN,CAL783,0,A333,CI783
1615530583,25.08,121.23,0,47,4,8991BE,TPE,SGN,CAL783,0,A333,CI783
1615530622,25.08,121.23,0,47,1,8991BE,TPE,SGN,CAL783,0,A333,CI783
1615530763,25.08,121.23,0,326,8,8991BE,TPE,SGN,CAL783,0,A333,CI783
1615530820,25.08,121.23,0,227,12,8991BE,TPE,SGN,CAL783,0,A333,CI783
1615530832,25.08,121.23,0,227,14,8991BE,TPE,SGN,CAL783,0,A333,CI783
1615531009,25.07,121.22,0,239,5,8991BE,TPE,SGN,CAL783,0,A333,CI783
1615532167,25.07,121.22,0,337,6,8991BE,TPE,SGN,,0,A333,CI783
1615532203,25.07,121.22,0,47,3,8991BE,TPE,SGN,,0,A333,CI783
1615532364,25.13,121.29,2075,49,241,8991BE,TPE,SGN,CAL783,1472,A333,CI783
1615532420,25.17,121.34,4500,49,267,8991BE,TPE,SGN,CAL783,2688,A333,CI783
1615532478,25.19,121.42,6875,118,293,8991BE,TPE,SGN,CAL783,1984,A333,CI783
1615532547,25.11,121.48,9750,147,306,8991BE,TPE,SGN,CAL783,2624,A333,CI783
1615532605,25.04,121.53,11075,146,360,8991BE,TPE,SGN,CAL783,1408,A333,CI783
1615532668,24.95,121.6,13525,146,376,8991BE,TPE,SGN,CAL783,2304,A333,CI783
1615532729,24.86,121.66,15725,146,388,8991BE,TPE,SGN,CAL783,2048,A333,CI783
1615532785,24.77,121.72,17625,146,399,8991BE,TPE,SGN,CAL783,1856,A333,CI783
1615532840,24.69,121.79,19525,146,409,8991BE,TPE,SGN,CAL783,1984,A333,CI783
1615532901,24.59,121.86,21500,146,427,8991BE,TPE,SGN,CAL783,1856,A333,CI783
1615532965,24.47,121.92,23225,158,447,8991BE,TPE,SGN,CAL783,1216,A333,CI783
1615533025,24.35,121.96,24775,170,451,8991BE,TPE,SGN,CAL783,1536,A333,CI783
1615533084,24.23,121.97,26425,182,445,8991BE,TPE,SGN,CAL783,1536,A333,CI783
1615533148,24.1,121.94,28000,195,443,8991BE,TPE,SGN,CAL783,1472,A333,CI783
1615533212,23.97,121.9,29500,196,450,8991BE,TPE,SGN,CAL783,1472,A333,CI783
1615533277,23.84,121.86,31075,196,454,8991BE,TPE,SGN,CAL783,1408,A333,CI783
1615533336,23.72,121.82,32175,196,462,8991BE,TPE,SGN,CAL783,832,A333,CI783
1615533393,23.61,121.79,33075,196,465,8991BE,TPE,SGN,CAL783,1344,A333,CI783
1615533457,23.47,121.74,34400,196,463,8991BE,TPE,SGN,CAL783,1152,A333,CI783
1615533524,23.34,121.7,35750,196,454,8991BE,TPE,SGN,CAL783,1024,A333,CI783
1615533579,23.22,121.66,36650,196,453,8991BE,TPE,SGN,CAL783,896,A333,CI783
1615533644,23.09,121.62,37775,196,450,8991BE,TPE,SGN,CAL783,960,A333,CI783
1615533697,22.99,121.58,38200,205,445,8991BE,TPE,SGN,CAL783,640,A333,CI783
1615533761,22.88,121.5,39025,215,435,8991BE,TPE,SGN,CAL783,704,A333,CI783
1615533821,22.78,121.43,39825,215,431,8991BE,TPE,SGN,CAL783,768,A333,CI783
1615533877,22.69,121.36,40000,218,429,8991BE,TPE,SGN,CAL783,0,A333,CI783
1615533940,22.59,121.27,40000,219,428,8991BE,TPE,SGN,CAL783,0,A333,CI783
1615533996,22.51,121.2,40000,219,427,8991BE,TPE,SGN,CAL783,0,A333,CI783
1615534052,22.42,121.12,40000,219,427,8991BE,TPE,SGN,CAL783,0,A333,CI783
1615534113,22.33,121.04,40000,219,427,8991BE,TPE,SGN,CAL783,-64,A333,CI783
1615534174,22.24,120.96,40000,219,426,8991BE,TPE,SGN,CAL783,0,A333,CI783
1615534239,22.14,120.87,40000,219,428,8991BE,TPE,SGN,CAL783,0,A333,CI783
1615534299,22.04,120.79,40000,219,429,8991BE,TPE,SGN,CAL783,0,A333,CI783
1615534364,21.94,120.7,40000,219,431,8991BE,TPE,SGN,CAL783,0,A333,CI783
