timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601172372,17.79,106.65,35000,146,438,888169,THD,SGN,VJC241,1024,A21N,VJ241,2020-09-27,09:06:12
1601172434,17.68,106.66,35000,181,438,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-09-27,09:07:14
1601172505,17.56,106.81,36000,147,435,888169,THD,SGN,VJC241,64,A21N,VJ241,2020-09-27,09:08:25
1601172559,17.47,106.87,36000,146,437,888169,THD,SGN,VJC241,64,A21N,VJ241,2020-09-27,09:09:19
1601172624,17.36,106.94,36025,146,441,888169,THD,SGN,VJC241,64,A21N,VJ241,2020-09-27,09:10:24
1601172679,17.26,107.01,36025,146,442,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-09-27,09:11:19
1601172734,17.17,107.07,36025,147,441,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-09-27,09:12:14
1601172795,17.06,107.14,36025,147,439,888169,THD,SGN,VJC241,-64,A21N,VJ241,2020-09-27,09:13:15
1601172854,16.97,107.21,36025,140,433,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-09-27,09:14:14
1601172912,16.88,107.29,35975,140,429,888169,THD,SGN,VJC241,-64,A21N,VJ241,2020-09-27,09:15:12
1601172968,16.79,107.37,35975,140,428,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-09-27,09:16:08
1601173032,16.69,107.45,35975,140,428,888169,THD,SGN,VJC241,64,A21N,VJ241,2020-09-27,09:17:12
1601173088,16.61,107.52,36000,140,428,888169,THD,SGN,VJC241,64,A21N,VJ241,2020-09-27,09:18:08
1601173144,16.52,107.6,36000,140,427,888169,THD,SGN,VJC241,64,A21N,VJ241,2020-09-27,09:19:04
1601173208,16.43,107.68,36000,137,427,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-09-27,09:20:08
1601173269,16.35,107.78,36000,126,425,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-09-27,09:21:09
1601173333,16.28,107.88,36000,126,425,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-09-27,09:22:13
1601173394,16.2,107.98,36000,126,425,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-09-27,09:23:14
1601173458,16.13,108.09,36000,126,425,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-09-27,09:24:18
1601173518,16.04,108.17,36000,152,441,888169,THD,SGN,VJC241,64,A21N,VJ241,2020-09-27,09:25:18
1601173570,15.94,108.2,36025,179,461,888169,THD,SGN,VJC241,128,A21N,VJ241,2020-09-27,09:26:10
1601173644,15.78,108.19,36025,181,456,888169,THD,SGN,VJC241,-64,A21N,VJ241,2020-09-27,09:27:24
1601173704,15.65,108.19,36000,181,450,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-09-27,09:28:24
1601173774,15.5,108.19,35950,181,445,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-09-27,09:29:34
1601173830,15.39,108.18,35950,181,445,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-09-27,09:30:30
1601173890,15.27,108.18,36025,181,447,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-09-27,09:31:30
1601173950,15.14,108.18,36025,181,451,888169,THD,SGN,VJC241,-64,A21N,VJ241,2020-09-27,09:32:30
1601174008,15.02,108.18,36025,181,453,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-09-27,09:33:28
1601174068,14.89,108.17,36000,181,458,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-09-27,09:34:28
1601174126,14.77,108.17,36025,181,462,888169,THD,SGN,VJC241,128,A21N,VJ241,2020-09-27,09:35:26
1601174178,14.66,108.17,36050,181,458,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-09-27,09:36:18
1601174246,14.51,108.16,36000,181,454,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-09-27,09:37:26
1601174302,14.4,108.16,36000,181,451,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-09-27,09:38:22
1601174366,14.26,108.16,35975,181,448,888169,THD,SGN,VJC241,-256,A21N,VJ241,2020-09-27,09:39:26
1601174426,14.14,108.16,35350,181,455,888169,THD,SGN,VJC241,-640,A21N,VJ241,2020-09-27,09:40:26
1601174489,14.0,108.15,34650,181,456,888169,THD,SGN,VJC241,-704,A21N,VJ241,2020-09-27,09:41:29
1601174550,13.87,108.15,34025,181,461,888169,THD,SGN,VJC241,-192,A21N,VJ241,2020-09-27,09:42:30
1601174608,13.75,108.15,34000,181,462,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-09-27,09:43:28
1601174670,13.62,108.15,34000,181,463,888169,THD,SGN,VJC241,-64,A21N,VJ241,2020-09-27,09:44:30
1601174733,13.48,108.14,34025,181,458,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-09-27,09:45:33
1601174789,13.36,108.14,33975,181,456,888169,THD,SGN,VJC241,-64,A21N,VJ241,2020-09-27,09:46:29
1601174844,13.25,108.14,33975,181,454,888169,THD,SGN,VJC241,64,A21N,VJ241,2020-09-27,09:47:24
1601174905,13.12,108.13,33975,181,455,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-09-27,09:48:25
1601174966,12.99,108.13,33950,181,457,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-09-27,09:49:26
1601175029,12.86,108.13,34000,181,459,888169,THD,SGN,VJC241,64,A21N,VJ241,2020-09-27,09:50:29
1601175083,12.74,108.12,33875,182,461,888169,THD,SGN,VJC241,-832,A21N,VJ241,2020-09-27,09:51:23
1601175148,12.61,108.09,33100,196,456,888169,THD,SGN,VJC241,-768,A21N,VJ241,2020-09-27,09:52:28
1601175208,12.48,108.05,32325,195,463,888169,THD,SGN,VJC241,-704,A21N,VJ241,2020-09-27,09:53:28
1601175266,12.36,108.02,31600,196,459,888169,THD,SGN,VJC241,-704,A21N,VJ241,2020-09-27,09:54:26
1601175330,12.24,107.98,30800,196,465,888169,THD,SGN,VJC241,-832,A21N,VJ241,2020-09-27,09:55:30
1601175386,12.12,107.94,30050,205,469,888169,THD,SGN,VJC241,-704,A21N,VJ241,2020-09-27,09:56:26
1601175446,12.0,107.88,28950,206,473,888169,THD,SGN,VJC241,-1280,A21N,VJ241,2020-09-27,09:57:26
1601175506,11.88,107.82,27750,206,461,888169,THD,SGN,VJC241,-1088,A21N,VJ241,2020-09-27,09:58:26
1601175561,11.78,107.77,26200,206,447,888169,THD,SGN,VJC241,-2368,A21N,VJ241,2020-09-27,09:59:21
1601175623,11.67,107.71,23775,205,430,888169,THD,SGN,VJC241,-2240,A21N,VJ241,2020-09-27,10:00:23
1601175683,11.56,107.66,21600,206,414,888169,THD,SGN,VJC241,-2112,A21N,VJ241,2020-09-27,10:01:23
1601175742,11.46,107.61,19450,206,399,888169,THD,SGN,VJC241,-2176,A21N,VJ241,2020-09-27,10:02:22
1601175799,11.37,107.56,17375,206,386,888169,THD,SGN,VJC241,-2112,A21N,VJ241,2020-09-27,10:03:19
1601175853,11.28,107.52,15500,206,377,888169,THD,SGN,VJC241,-2048,A21N,VJ241,2020-09-27,10:04:13
1601175920,11.18,107.47,12775,205,375,888169,THD,SGN,VJC241,-1984,A21N,VJ241,2020-09-27,10:05:20
1601175980,11.09,107.41,11425,216,346,888169,THD,SGN,VJC241,-832,A21N,VJ241,2020-09-27,10:06:20
1601176041,11.02,107.36,10650,216,305,888169,THD,SGN,VJC241,-640,A21N,VJ241,2020-09-27,10:07:21
1601176105,10.95,107.3,9400,234,290,888169,THD,SGN,VJC241,-1856,A21N,VJ241,2020-09-27,10:08:25
1601176162,10.94,107.23,8225,261,280,888169,THD,SGN,VJC241,-1088,A21N,VJ241,2020-09-27,10:09:22
1601176220,10.93,107.15,6975,261,271,888169,THD,SGN,VJC241,-1280,A21N,VJ241,2020-09-27,10:10:20
1601176277,10.92,107.08,5900,261,260,888169,THD,SGN,VJC241,-704,A21N,VJ241,2020-09-27,10:11:17
1601176337,10.91,107.02,5150,261,225,888169,THD,SGN,VJC241,-1024,A21N,VJ241,2020-09-27,10:12:17
1601176393,10.9,106.96,4325,262,223,888169,THD,SGN,VJC241,-832,A21N,VJ241,2020-09-27,10:13:13
1601176457,10.89,106.89,3525,268,210,888169,THD,SGN,VJC241,-448,A21N,VJ241,2020-09-27,10:14:17
1601176513,10.89,106.84,3050,253,201,888169,THD,SGN,VJC241,-448,A21N,VJ241,2020-09-27,10:15:13
1601176578,10.87,106.78,2450,249,179,888169,THD,SGN,VJC241,-896,A21N,VJ241,2020-09-27,10:16:18
1601176632,10.85,106.74,1675,249,156,888169,THD,SGN,VJC241,-1088,A21N,VJ241,2020-09-27,10:17:12
1601176691,10.84,106.71,950,249,141,888169,THD,SGN,VJC241,-768,A21N,VJ241,2020-09-27,10:18:11
1601176750,10.82,106.67,250,248,140,888169,THD,SGN,VJC241,-704,A21N,VJ241,2020-09-27,10:19:10
1601176801,10.82,106.65,0,244,24,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-09-27,10:20:01
1601176859,10.81,106.65,0,160,10,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-09-27,10:20:59
1601176907,10.81,106.65,0,67,26,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-09-27,10:21:47
1601176945,10.81,106.65,0,157,12,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-09-27,10:22:25
1601176979,10.81,106.65,0,157,0,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-09-27,10:22:59
1601177081,10.81,106.65,0,157,0,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-09-27,10:24:41
