timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601182268,13.95,109.05,0,180,0,888140,UIH,SGN,VJC387,0,A321,VJ387,2020-09-27,11:51:08
1601182323,13.95,109.05,0,180,0,888140,UIH,SGN,VJC387,0,A321,VJ387,2020-09-27,11:52:03
1601182379,13.95,109.05,0,180,0,888140,UIH,SGN,VJC387,0,A321,VJ387,2020-09-27,11:52:59
1601182439,13.95,109.05,0,180,0,888140,UIH,SGN,VJC387,0,A321,VJ387,2020-09-27,11:53:59
1601182499,13.95,109.05,0,180,0,888140,UIH,SGN,VJC387,0,A321,VJ387,2020-09-27,11:54:59
1601182558,13.95,109.05,0,56,9,888140,UIH,SGN,VJC387,0,A321,VJ387,2020-09-27,11:55:58
1601182619,13.95,109.05,0,132,2,888140,UIH,SGN,VJC387,0,A321,VJ387,2020-09-27,11:56:59
1601182676,13.95,109.05,0,47,0,888140,UIH,SGN,VJC387,0,A321,VJ387,2020-09-27,11:57:56
1601182731,13.95,109.05,0,47,0,888140,UIH,SGN,VJC387,0,A321,VJ387,2020-09-27,11:58:51
1601182793,13.95,109.05,0,146,10,888140,UIH,SGN,VJC387,0,A321,VJ387,2020-09-27,11:59:53
1601182853,13.95,109.05,0,225,15,888140,UIH,SGN,VJC387,0,A321,VJ387,2020-09-27,12:00:53
1601182911,13.95,109.05,0,146,15,888140,UIH,SGN,VJC387,0,A321,VJ387,2020-09-27,12:01:51
1601182969,13.95,109.05,0,146,28,888140,UIH,SGN,VJC387,0,A321,VJ387,2020-09-27,12:02:49
1601183027,13.94,109.05,0,236,16,888140,UIH,SGN,VJC387,0,A321,VJ387,2020-09-27,12:03:47
1601183073,13.94,109.05,0,326,11,888140,UIH,SGN,VJC387,0,A321,VJ387,2020-09-27,12:04:33
1601183146,13.97,109.03,900,326,168,888140,UIH,SGN,VJC387,2240,A321,VJ387,2020-09-27,12:05:46
1601183209,14.02,109.0,2450,325,227,888140,UIH,SGN,VJC387,2624,A321,VJ387,2020-09-27,12:06:49
1601183270,14.07,108.96,5050,339,245,888140,UIH,SGN,VJC387,2432,A321,VJ387,2020-09-27,12:07:50
1601183326,14.12,108.99,7250,85,251,888140,UIH,SGN,VJC387,2240,A321,VJ387,2020-09-27,12:08:46
1601183394,14.06,109.03,9800,201,299,888140,UIH,SGN,VJC387,2240,A321,VJ387,2020-09-27,12:09:54
1601183450,13.98,109.0,11450,204,328,888140,UIH,SGN,VJC387,1344,A321,VJ387,2020-09-27,12:10:50
1601183506,13.9,108.97,13050,187,346,888140,UIH,SGN,VJC387,1920,A321,VJ387,2020-09-27,12:11:46
1601183566,13.81,108.98,15650,173,331,888140,UIH,SGN,VJC387,896,A321,VJ387,2020-09-27,12:12:46
1601183627,13.71,108.99,17500,177,345,888140,UIH,SGN,VJC387,1216,A321,VJ387,2020-09-27,12:13:47
1601183685,13.61,108.99,19250,177,352,888140,UIH,SGN,VJC387,1984,A321,VJ387,2020-09-27,12:14:45
1601183743,13.52,108.97,20600,192,374,888140,UIH,SGN,VJC387,640,A321,VJ387,2020-09-27,12:15:43
1601183802,13.41,108.95,21300,192,408,888140,UIH,SGN,VJC387,640,A321,VJ387,2020-09-27,12:16:42
1601183860,13.3,108.92,22475,206,428,888140,UIH,SGN,VJC387,1408,A321,VJ387,2020-09-27,12:17:40
1601183921,13.2,108.85,23700,209,443,888140,UIH,SGN,VJC387,896,A321,VJ387,2020-09-27,12:18:41
1601183985,13.08,108.79,24000,209,468,888140,UIH,SGN,VJC387,64,A321,VJ387,2020-09-27,12:19:45
1601184046,12.97,108.72,24000,209,467,888140,UIH,SGN,VJC387,64,A321,VJ387,2020-09-27,12:20:46
1601184107,12.85,108.65,24025,209,447,888140,UIH,SGN,VJC387,0,A321,VJ387,2020-09-27,12:21:47
1601184167,12.75,108.59,24000,209,441,888140,UIH,SGN,VJC387,64,A321,VJ387,2020-09-27,12:22:47
1601184220,12.65,108.54,24000,209,440,888140,UIH,SGN,VJC387,0,A321,VJ387,2020-09-27,12:23:40
1601184282,12.54,108.47,24000,209,443,888140,UIH,SGN,VJC387,0,A321,VJ387,2020-09-27,12:24:42
1601184335,12.44,108.42,24000,209,442,888140,UIH,SGN,VJC387,0,A321,VJ387,2020-09-27,12:25:35
1601184404,12.34,108.34,24000,228,438,888140,UIH,SGN,VJC387,0,A321,VJ387,2020-09-27,12:26:44
1601184458,12.23,108.29,24000,209,441,888140,UIH,SGN,VJC387,0,A321,VJ387,2020-09-27,12:27:38
1601184516,12.15,108.22,24000,230,440,888140,UIH,SGN,VJC387,0,A321,VJ387,2020-09-27,12:28:36
1601184576,12.08,108.14,24000,230,440,888140,UIH,SGN,VJC387,0,A321,VJ387,2020-09-27,12:29:36
1601184629,11.92,108.11,24000,212,441,888140,UIH,SGN,VJC387,0,A321,VJ387,2020-09-27,12:30:29
1601184690,11.83,108.04,24000,218,428,888140,UIH,SGN,VJC387,0,A321,VJ387,2020-09-27,12:31:30
1601184750,11.73,107.96,23625,218,411,888140,UIH,SGN,VJC387,-1024,A321,VJ387,2020-09-27,12:32:30
1601184815,11.64,107.89,22525,218,412,888140,UIH,SGN,VJC387,-960,A321,VJ387,2020-09-27,12:33:35
1601184879,11.55,107.81,21550,218,370,888140,UIH,SGN,VJC387,-896,A321,VJ387,2020-09-27,12:34:39
1601184942,11.46,107.75,20375,218,337,888140,UIH,SGN,VJC387,-1344,A321,VJ387,2020-09-27,12:35:42
1601185004,11.39,107.69,18900,218,326,888140,UIH,SGN,VJC387,-1792,A321,VJ387,2020-09-27,12:36:44
1601185063,11.32,107.63,17400,218,322,888140,UIH,SGN,VJC387,-1344,A321,VJ387,2020-09-27,12:37:43
1601185126,11.25,107.57,16000,218,312,888140,UIH,SGN,VJC387,-1472,A321,VJ387,2020-09-27,12:38:46
1601185182,11.18,107.52,14575,218,311,888140,UIH,SGN,VJC387,-1472,A321,VJ387,2020-09-27,12:39:42
1601185250,11.11,107.46,13050,217,304,888140,UIH,SGN,VJC387,-1344,A321,VJ387,2020-09-27,12:40:50
1601185307,11.04,107.41,11775,218,303,888140,UIH,SGN,VJC387,-1344,A321,VJ387,2020-09-27,12:41:47
1601185368,11.0,107.34,10675,252,297,888140,UIH,SGN,VJC387,-640,A321,VJ387,2020-09-27,12:42:48
1601185429,10.98,107.26,9725,252,276,888140,UIH,SGN,VJC387,-1216,A321,VJ387,2020-09-27,12:43:49
