,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1601169954,15.3,108.74,5375,229,254,88815E,VCL,SGN,VJC371,2944,A21N,VJ371,2020-09-27,08:25:54
46,1601170012,15.25,108.68,8025,228,271,88815E,VCL,SGN,VJC371,2944,A21N,VJ371,2020-09-27,08:26:52
35,1601170076,15.19,108.61,10225,228,311,88815E,VCL,SGN,VJC371,2496,A21N,VJ371,2020-09-27,08:27:56
9,1601170131,15.12,108.56,11250,204,361,88815E,VCL,SGN,VJC371,1088,A21N,VJ371,2020-09-27,08:28:51
42,1601170196,15.01,108.51,12250,205,422,88815E,VCL,SGN,VJC371,1664,A21N,VJ371,2020-09-27,08:29:56
53,1601170260,14.9,108.45,14275,205,436,88815E,VCL,SGN,VJC371,1472,A21N,VJ371,2020-09-27,08:31:00
38,1601170319,14.79,108.4,16175,205,443,88815E,VCL,SGN,VJC371,1600,A21N,VJ371,2020-09-27,08:31:59
21,1601170379,14.67,108.35,17850,205,451,88815E,VCL,SGN,VJC371,1600,A21N,VJ371,2020-09-27,08:32:59
51,1601170446,14.54,108.28,19400,204,463,88815E,VCL,SGN,VJC371,1152,A21N,VJ371,2020-09-27,08:34:06
24,1601170507,14.42,108.26,20750,185,460,88815E,VCL,SGN,VJC371,1600,A21N,VJ371,2020-09-27,08:35:07
37,1601170568,14.29,108.25,21900,183,464,88815E,VCL,SGN,VJC371,1152,A21N,VJ371,2020-09-27,08:36:08
16,1601170632,14.15,108.25,22925,183,472,88815E,VCL,SGN,VJC371,704,A21N,VJ371,2020-09-27,08:37:12
31,1601170692,14.01,108.24,23675,183,479,88815E,VCL,SGN,VJC371,768,A21N,VJ371,2020-09-27,08:38:12
22,1601170753,13.88,108.23,24650,183,479,88815E,VCL,SGN,VJC371,1024,A21N,VJ371,2020-09-27,08:39:13
3,1601170811,13.75,108.22,25775,183,474,88815E,VCL,SGN,VJC371,704,A21N,VJ371,2020-09-27,08:40:11
7,1601170877,13.61,108.21,26850,183,473,88815E,VCL,SGN,VJC371,960,A21N,VJ371,2020-09-27,08:41:17
20,1601170938,13.47,108.2,28475,183,459,88815E,VCL,SGN,VJC371,768,A21N,VJ371,2020-09-27,08:42:18
40,1601170994,13.35,108.2,29650,183,453,88815E,VCL,SGN,VJC371,1216,A21N,VJ371,2020-09-27,08:43:14
