,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1601215236,15.99,108.21,2025,173,200,88819D,DAD,SGN,BAV151,1408,A320,QH151,2020-09-27,21:00:36
56,1601215293,15.93,108.22,3975,146,262,88819D,DAD,SGN,BAV151,3904,A320,QH151,2020-09-27,21:01:33
42,1601215351,15.88,108.27,7025,140,279,88819D,DAD,SGN,BAV151,3776,A320,QH151,2020-09-27,21:02:31
9,1601215412,15.82,108.32,10400,141,278,88819D,DAD,SGN,BAV151,1664,A320,QH151,2020-09-27,21:03:32
49,1601215472,15.73,108.33,11375,186,356,88819D,DAD,SGN,BAV151,1152,A320,QH151,2020-09-27,21:04:32
35,1601215520,15.65,108.32,13075,185,368,88819D,DAD,SGN,BAV151,2304,A320,QH151,2020-09-27,21:05:20
64,1601215596,15.52,108.31,15475,185,385,88819D,DAD,SGN,BAV151,1728,A320,QH151,2020-09-27,21:06:36
47,1601215656,15.41,108.29,17325,185,395,88819D,DAD,SGN,BAV151,1728,A320,QH151,2020-09-27,21:07:36
16,1601215710,15.31,108.28,18775,185,405,88819D,DAD,SGN,BAV151,1920,A320,QH151,2020-09-27,21:08:30
13,1601215771,15.19,108.27,20200,185,418,88819D,DAD,SGN,BAV151,1344,A320,QH151,2020-09-27,21:09:31
3,1601215828,15.08,108.27,20675,176,443,88819D,DAD,SGN,BAV151,256,A320,QH151,2020-09-27,21:10:28
8,1601215881,14.96,108.28,21500,176,455,88819D,DAD,SGN,BAV151,960,A320,QH151,2020-09-27,21:11:21
23,1601215939,14.84,108.29,22525,176,459,88819D,DAD,SGN,BAV151,960,A320,QH151,2020-09-27,21:12:19
17,1601216003,14.71,108.3,23450,176,467,88819D,DAD,SGN,BAV151,704,A320,QH151,2020-09-27,21:13:23
0,1601216066,14.57,108.31,24200,176,476,88819D,DAD,SGN,BAV151,1024,A320,QH151,2020-09-27,21:14:26
15,1601216129,14.43,108.32,24950,175,484,88819D,DAD,SGN,BAV151,896,A320,QH151,2020-09-27,21:15:29
18,1601216187,14.3,108.33,25575,176,488,88819D,DAD,SGN,BAV151,896,A320,QH151,2020-09-27,21:16:27
58,1601216251,14.15,108.33,26225,176,492,88819D,DAD,SGN,BAV151,768,A320,QH151,2020-09-27,21:17:31
39,1601216308,14.02,108.34,26975,176,491,88819D,DAD,SGN,BAV151,1152,A320,QH151,2020-09-27,21:18:28
40,1601216375,13.87,108.35,27825,176,491,88819D,DAD,SGN,BAV151,448,A320,QH151,2020-09-27,21:19:35
52,1601216436,13.73,108.36,28650,176,490,88819D,DAD,SGN,BAV151,1280,A320,QH151,2020-09-27,21:20:36
19,1601216490,13.61,108.37,29500,176,489,88819D,DAD,SGN,BAV151,832,A320,QH151,2020-09-27,21:21:30
24,1601216550,13.47,108.38,30475,175,485,88819D,DAD,SGN,BAV151,1088,A320,QH151,2020-09-27,21:22:30
63,1601216614,13.33,108.39,31350,176,484,88819D,DAD,SGN,BAV151,1088,A320,QH151,2020-09-27,21:23:34
44,1601216672,13.2,108.4,32025,176,482,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-27,21:24:32
7,1601216732,13.07,108.41,32000,176,489,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-27,21:25:32
25,1601216796,12.92,108.42,32000,176,489,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-27,21:26:36
34,1601216860,12.77,108.42,32000,176,491,88819D,DAD,SGN,BAV151,64,A320,QH151,2020-09-27,21:27:40
31,1601216912,12.66,108.43,32050,176,487,88819D,DAD,SGN,BAV151,-64,A320,QH151,2020-09-27,21:28:32
46,1601216977,12.51,108.44,32000,176,486,88819D,DAD,SGN,BAV151,-64,A320,QH151,2020-09-27,21:29:37
12,1601217034,12.38,108.45,31975,176,485,88819D,DAD,SGN,BAV151,-64,A320,QH151,2020-09-27,21:30:34
53,1601217090,12.25,108.46,32025,176,473,88819D,DAD,SGN,BAV151,192,A320,QH151,2020-09-27,21:31:30
45,1601217146,12.13,108.46,32000,176,462,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-27,21:32:26
2,1601217215,11.99,108.46,32000,197,473,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-27,21:33:35
29,1601217275,11.88,108.38,31275,230,474,88819D,DAD,SGN,BAV151,-960,A320,QH151,2020-09-27,21:34:35
48,1601217330,11.81,108.28,30375,231,465,88819D,DAD,SGN,BAV151,-1088,A320,QH151,2020-09-27,21:35:30
33,1601217390,11.73,108.18,28975,231,453,88819D,DAD,SGN,BAV151,-1216,A320,QH151,2020-09-27,21:36:30
