,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1601195439,17.4,106.84,28025,139,444,88808D,VII,SGN,HVN1265,960,A321,VN1265,2020-09-27,15:30:39
4,1601195503,17.3,106.93,28900,140,448,88808D,VII,SGN,HVN1265,832,A321,VN1265,2020-09-27,15:31:43
39,1601195567,17.2,107.02,29725,140,450,88808D,VII,SGN,HVN1265,1088,A321,VN1265,2020-09-27,15:32:47
33,1601195619,17.12,107.09,30000,140,448,88808D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-27,15:33:39
81,1601195682,17.01,107.18,29975,140,453,88808D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-27,15:34:42
69,1601195738,16.92,107.25,30000,140,454,88808D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-27,15:35:38
62,1601195801,16.82,107.34,30000,140,453,88808D,VII,SGN,HVN1265,-64,A321,VN1265,2020-09-27,15:36:41
34,1601195861,16.72,107.43,29975,140,442,88808D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-27,15:37:41
32,1601195927,16.62,107.51,29075,140,448,88808D,VII,SGN,HVN1265,-1088,A321,VN1265,2020-09-27,15:38:47
25,1601195989,16.52,107.6,28075,140,451,88808D,VII,SGN,HVN1265,-1024,A321,VN1265,2020-09-27,15:39:49
88,1601196046,16.43,107.68,27975,137,454,88808D,VII,SGN,HVN1265,-64,A321,VN1265,2020-09-27,15:40:46
17,1601196103,16.35,107.77,28000,125,450,88808D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-27,15:41:43
72,1601196161,16.28,107.88,28000,126,453,88808D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-27,15:42:41
59,1601196218,16.21,107.98,28000,128,452,88808D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-27,15:43:38
78,1601196278,16.12,108.07,28000,141,453,88808D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-27,15:44:38
49,1601196335,16.02,108.13,28000,153,453,88808D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-27,15:45:35
10,1601196393,15.9,108.17,27950,165,455,88808D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-27,15:46:33
27,1601196450,15.78,108.19,27975,182,459,88808D,VII,SGN,HVN1265,128,A321,VN1265,2020-09-27,15:47:30
75,1601196513,15.65,108.17,28000,191,461,88808D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-27,15:48:33
51,1601196571,15.53,108.14,27975,193,459,88808D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-27,15:49:31
