,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
115,1601189022,21.22,105.81,225,107,147,88803F,HAN,SGN,VJC121,64,A321,VJ121,2020-09-27,13:43:42
100,1601189091,21.2,105.87,2000,107,210,88803F,HAN,SGN,VJC121,1152,A321,VJ121,2020-09-27,13:44:51
89,1601189155,21.18,105.94,4150,106,263,88803F,HAN,SGN,VJC121,2944,A321,VJ121,2020-09-27,13:45:55
90,1601189207,21.15,106.0,6400,157,270,88803F,HAN,SGN,VJC121,2560,A321,VJ121,2020-09-27,13:46:47
105,1601189267,21.07,106.01,8850,171,282,88803F,HAN,SGN,VJC121,2432,A321,VJ121,2020-09-27,13:47:47
96,1601189324,20.99,106.02,10650,159,309,88803F,HAN,SGN,VJC121,2304,A321,VJ121,2020-09-27,13:48:44
1,1601189382,20.93,106.08,12450,137,329,88803F,HAN,SGN,VJC121,832,A321,VJ121,2020-09-27,13:49:42
44,1601189438,20.86,106.14,13225,137,377,88803F,HAN,SGN,VJC121,832,A321,VJ121,2020-09-27,13:50:38
51,1601189493,20.79,106.22,14200,137,407,88803F,HAN,SGN,VJC121,1536,A321,VJ121,2020-09-27,13:51:33
70,1601189557,20.7,106.3,16550,138,402,88803F,HAN,SGN,VJC121,3840,A321,VJ121,2020-09-27,13:52:37
116,1601189621,20.61,106.38,19775,135,367,88803F,HAN,SGN,VJC121,1600,A321,VJ121,2020-09-27,13:53:41
91,1601189678,20.55,106.46,21375,129,373,88803F,HAN,SGN,VJC121,1664,A321,VJ121,2020-09-27,13:54:38
97,1601189733,20.49,106.54,22050,129,402,88803F,HAN,SGN,VJC121,640,A321,VJ121,2020-09-27,13:55:33
113,1601189797,20.41,106.65,22625,128,436,88803F,HAN,SGN,VJC121,640,A321,VJ121,2020-09-27,13:56:37
72,1601189851,20.34,106.74,24225,128,428,88803F,HAN,SGN,VJC121,3392,A321,VJ121,2020-09-27,13:57:31
