,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1601201216,15.34,108.77,3650,105,186,88814F,VCL,SGN,VJC379,832,A321,VJ379,2020-09-27,17:06:56
19,1601201270,15.39,108.79,4650,324,275,88814F,VCL,SGN,VJC379,1664,A321,VJ379,2020-09-27,17:07:50
46,1601201334,15.41,108.71,7150,291,302,88814F,VCL,SGN,VJC379,2432,A321,VJ379,2020-09-27,17:08:54
57,1601201394,15.41,108.63,10000,220,264,88814F,VCL,SGN,VJC379,2304,A321,VJ379,2020-09-27,17:09:54
52,1601201458,15.34,108.57,11250,221,319,88814F,VCL,SGN,VJC379,1024,A321,VJ379,2020-09-27,17:10:58
33,1601201521,15.26,108.5,12275,218,374,88814F,VCL,SGN,VJC379,1408,A321,VJ379,2020-09-27,17:12:01
26,1601201579,15.18,108.44,14325,217,379,88814F,VCL,SGN,VJC379,1536,A321,VJ379,2020-09-27,17:12:59
2,1601201640,15.11,108.36,16350,223,386,88814F,VCL,SGN,VJC379,2176,A321,VJ379,2020-09-27,17:14:00
12,1601201694,15.03,108.29,17775,221,399,88814F,VCL,SGN,VJC379,1600,A321,VJ379,2020-09-27,17:14:54
30,1601201758,14.93,108.25,19400,183,397,88814F,VCL,SGN,VJC379,1088,A321,VJ379,2020-09-27,17:15:58
17,1601201815,14.82,108.24,20875,183,401,88814F,VCL,SGN,VJC379,1408,A321,VJ379,2020-09-27,17:16:55
62,1601201872,14.71,108.23,22100,183,413,88814F,VCL,SGN,VJC379,1600,A321,VJ379,2020-09-27,17:17:52
22,1601201936,14.59,108.23,23450,182,425,88814F,VCL,SGN,VJC379,896,A321,VJ379,2020-09-27,17:18:56
21,1601201992,14.48,108.22,24525,183,436,88814F,VCL,SGN,VJC379,1216,A321,VJ379,2020-09-27,17:19:52
16,1601202048,14.36,108.22,25575,183,442,88814F,VCL,SGN,VJC379,1600,A321,VJ379,2020-09-27,17:20:48
13,1601202108,14.24,108.21,26825,183,448,88814F,VCL,SGN,VJC379,1152,A321,VJ379,2020-09-27,17:21:48
5,1601202162,14.12,108.2,27500,183,462,88814F,VCL,SGN,VJC379,384,A321,VJ379,2020-09-27,17:22:42
23,1601202222,13.99,108.2,28475,182,466,88814F,VCL,SGN,VJC379,1280,A321,VJ379,2020-09-27,17:23:42
50,1601202280,13.87,108.19,29825,183,455,88814F,VCL,SGN,VJC379,768,A321,VJ379,2020-09-27,17:24:40
32,1601202334,13.76,108.18,30800,183,455,88814F,VCL,SGN,VJC379,576,A321,VJ379,2020-09-27,17:25:34
35,1601202399,13.62,108.17,31625,183,466,88814F,VCL,SGN,VJC379,1344,A321,VJ379,2020-09-27,17:26:39
1,1601202462,13.48,108.17,32000,183,464,88814F,VCL,SGN,VJC379,0,A321,VJ379,2020-09-27,17:27:42
47,1601202522,13.35,108.16,32000,182,466,88814F,VCL,SGN,VJC379,0,A321,VJ379,2020-09-27,17:28:42
53,1601202585,13.21,108.15,32000,183,464,88814F,VCL,SGN,VJC379,0,A321,VJ379,2020-09-27,17:29:45
51,1601202647,13.08,108.15,31975,183,463,88814F,VCL,SGN,VJC379,-64,A321,VJ379,2020-09-27,17:30:47
6,1601202691,12.99,108.14,31950,182,465,88814F,VCL,SGN,VJC379,0,A321,VJ379,2020-09-27,17:31:31
20,1601202766,12.82,108.13,32000,183,468,88814F,VCL,SGN,VJC379,64,A321,VJ379,2020-09-27,17:32:46
3,1601202825,12.72,108.1,32025,217,468,88814F,VCL,SGN,VJC379,0,A321,VJ379,2020-09-27,17:33:45
56,1601202886,12.56,108.12,32000,180,469,88814F,VCL,SGN,VJC379,0,A321,VJ379,2020-09-27,17:34:46
37,1601202938,12.45,108.12,31725,181,475,88814F,VCL,SGN,VJC379,-1088,A321,VJ379,2020-09-27,17:35:38
34,1601203006,12.3,108.12,30650,181,467,88814F,VCL,SGN,VJC379,-1088,A321,VJ379,2020-09-27,17:36:46
11,1601203049,12.21,108.11,29950,181,474,88814F,VCL,SGN,VJC379,-1088,A321,VJ379,2020-09-27,17:37:29
7,1601203121,12.05,108.11,28800,181,471,88814F,VCL,SGN,VJC379,-1024,A321,VJ379,2020-09-27,17:38:41
38,1601203182,11.92,108.09,27750,199,467,88814F,VCL,SGN,VJC379,-960,A321,VJ379,2020-09-27,17:39:42
63,1601203236,11.82,108.03,26900,218,470,88814F,VCL,SGN,VJC379,-1088,A321,VJ379,2020-09-27,17:40:36
39,1601203302,11.7,107.94,25550,218,462,88814F,VCL,SGN,VJC379,-2432,A321,VJ379,2020-09-27,17:41:42
31,1601203366,11.6,107.85,23125,218,447,88814F,VCL,SGN,VJC379,-2368,A321,VJ379,2020-09-27,17:42:46
36,1601203430,11.5,107.77,20750,218,432,88814F,VCL,SGN,VJC379,-2112,A321,VJ379,2020-09-27,17:43:50
0,1601203484,11.41,107.71,18825,218,420,88814F,VCL,SGN,VJC379,-2112,A321,VJ379,2020-09-27,17:44:44
40,1601203544,11.32,107.63,16775,217,406,88814F,VCL,SGN,VJC379,-2112,A321,VJ379,2020-09-27,17:45:44
54,1601203604,11.23,107.56,14775,218,388,88814F,VCL,SGN,VJC379,-1920,A321,VJ379,2020-09-27,17:46:44
49,1601203662,11.16,107.5,13275,218,362,88814F,VCL,SGN,VJC379,-1152,A321,VJ379,2020-09-27,17:47:42
27,1601203723,11.08,107.44,12550,218,322,88814F,VCL,SGN,VJC379,-640,A321,VJ379,2020-09-27,17:48:43
59,1601203777,11.02,107.4,12225,218,302,88814F,VCL,SGN,VJC379,-512,A321,VJ379,2020-09-27,17:49:37
61,1601203843,10.99,107.31,11025,253,282,88814F,VCL,SGN,VJC379,-1344,A321,VJ379,2020-09-27,17:50:43
29,1601203906,10.96,107.24,9700,213,265,88814F,VCL,SGN,VJC379,-1024,A321,VJ379,2020-09-27,17:51:46
45,1601203963,10.89,107.24,8650,172,241,88814F,VCL,SGN,VJC379,-896,A321,VJ379,2020-09-27,17:52:43
43,1601204026,10.82,107.24,8000,189,223,88814F,VCL,SGN,VJC379,-512,A321,VJ379,2020-09-27,17:53:46
24,1601204079,10.78,107.22,7600,222,206,88814F,VCL,SGN,VJC379,-448,A321,VJ379,2020-09-27,17:54:39
28,1601204150,10.79,107.15,6925,289,220,88814F,VCL,SGN,VJC379,-704,A321,VJ379,2020-09-27,17:55:50
48,1601204211,10.81,107.09,6225,289,217,88814F,VCL,SGN,VJC379,-704,A321,VJ379,2020-09-27,17:56:51
25,1601204274,10.83,107.03,5475,289,214,88814F,VCL,SGN,VJC379,-768,A321,VJ379,2020-09-27,17:57:54
58,1601204330,10.85,106.98,4825,289,217,88814F,VCL,SGN,VJC379,-704,A321,VJ379,2020-09-27,17:58:50
18,1601204390,10.87,106.92,4125,289,213,88814F,VCL,SGN,VJC379,-704,A321,VJ379,2020-09-27,17:59:50
41,1601204454,10.88,106.86,3400,277,200,88814F,VCL,SGN,VJC379,-704,A321,VJ379,2020-09-27,18:00:54
10,1601204510,10.88,106.81,2750,252,196,88814F,VCL,SGN,VJC379,-896,A321,VJ379,2020-09-27,18:01:50
60,1601204564,10.86,106.76,2150,249,168,88814F,VCL,SGN,VJC379,-832,A321,VJ379,2020-09-27,18:02:44
15,1601204632,10.84,106.72,1225,248,146,88814F,VCL,SGN,VJC379,-768,A321,VJ379,2020-09-27,18:03:52
14,1601204691,10.83,106.68,475,249,145,88814F,VCL,SGN,VJC379,-704,A321,VJ379,2020-09-27,18:04:51
44,1601204755,10.82,106.66,0,210,21,88814F,VCL,SGN,VJC379,0,A321,VJ379,2020-09-27,18:05:55
55,1601204810,10.82,106.66,0,112,24,88814F,VCL,SGN,VJC379,0,A321,VJ379,2020-09-27,18:06:50
42,1601204871,10.82,106.66,0,250,27,88814F,VCL,SGN,VJC379,0,A321,VJ379,2020-09-27,18:07:51
4,1601204927,10.81,106.66,0,160,11,88814F,VCL,SGN,VJC379,0,A321,VJ379,2020-09-27,18:08:47
