timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601194780,17.41,106.83,26250,140,469,8880B4,VII,SGN,HVN7265,512,A321,VN7265,2020-09-27,15:19:40
1601194838,17.31,106.92,27100,140,471,8880B4,VII,SGN,HVN7265,1216,A321,VN7265,2020-09-27,15:20:38
1601194890,17.23,106.99,28300,140,460,8880B4,VII,SGN,HVN7265,1216,A321,VN7265,2020-09-27,15:21:30
1601194950,17.13,107.08,29250,140,460,8880B4,VII,SGN,HVN7265,1216,A321,VN7265,2020-09-27,15:22:30
1601195008,17.03,107.16,30150,140,458,8880B4,VII,SGN,HVN7265,1216,A321,VN7265,2020-09-27,15:23:28
1601195069,16.93,107.24,31075,140,457,8880B4,VII,SGN,HVN7265,1408,A321,VN7265,2020-09-27,15:24:29
1601195133,16.83,107.33,32475,140,446,8880B4,VII,SGN,HVN7265,2624,A321,VN7265,2020-09-27,15:25:33
1601195194,16.74,107.41,34250,140,421,8880B4,VII,SGN,HVN7265,832,A321,VN7265,2020-09-27,15:26:34
1601195258,16.64,107.5,34925,140,426,8880B4,VII,SGN,HVN7265,960,A321,VN7265,2020-09-27,15:27:38
1601195317,16.55,107.58,35775,140,423,8880B4,VII,SGN,HVN7265,192,A321,VN7265,2020-09-27,15:28:37
1601195383,16.45,107.66,35975,147,439,8880B4,VII,SGN,HVN7265,0,A321,VN7265,2020-09-27,15:29:43
1601195442,16.34,107.72,36000,151,434,8880B4,VII,SGN,HVN7265,0,A321,VN7265,2020-09-27,15:30:42
1601195503,16.23,107.77,36000,161,431,8880B4,VII,SGN,HVN7265,0,A321,VN7265,2020-09-27,15:31:43
1601195566,16.11,107.81,35975,160,437,8880B4,VII,SGN,HVN7265,0,A321,VN7265,2020-09-27,15:32:46
1601195620,16.0,107.85,36000,160,439,8880B4,VII,SGN,HVN7265,0,A321,VN7265,2020-09-27,15:33:40
1601195681,15.89,107.89,36000,160,440,8880B4,VII,SGN,HVN7265,0,A321,VN7265,2020-09-27,15:34:41
1601195738,15.78,107.93,35950,161,440,8880B4,VII,SGN,HVN7265,0,A321,VN7265,2020-09-27,15:35:38
1601195802,15.65,107.95,35975,177,452,8880B4,VII,SGN,HVN7265,0,A321,VN7265,2020-09-27,15:36:42
