,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1601208091,21.22,105.82,500,107,166,888190,HAN,SGN,BAV8283,2688,A21N,QH8283,2020-09-27,19:01:31
1,1601208155,21.2,105.87,2500,107,217,888190,HAN,SGN,BAV8283,1664,A21N,QH8283,2020-09-27,19:02:35
94,1601208211,21.18,105.94,5500,106,234,888190,HAN,SGN,BAV8283,3072,A21N,QH8283,2020-09-27,19:03:31
20,1601208271,21.15,106.0,8200,155,258,888190,HAN,SGN,BAV8283,2112,A21N,QH8283,2020-09-27,19:04:31
9,1601208331,21.07,106.01,10500,171,296,888190,HAN,SGN,BAV8283,1216,A21N,QH8283,2020-09-27,19:05:31
112,1601208390,20.99,106.04,12025,141,347,888190,HAN,SGN,BAV8283,3584,A21N,QH8283,2020-09-27,19:06:30
27,1601208447,20.93,106.11,14650,132,351,888190,HAN,SGN,BAV8283,2432,A21N,QH8283,2020-09-27,19:07:27
111,1601208505,20.87,106.19,16875,127,363,888190,HAN,SGN,BAV8283,2432,A21N,QH8283,2020-09-27,19:08:25
3,1601208571,20.79,106.28,19100,157,381,888190,HAN,SGN,BAV8283,1984,A21N,QH8283,2020-09-27,19:09:31
52,1601208629,20.69,106.32,20750,158,394,888190,HAN,SGN,BAV8283,2176,A21N,QH8283,2020-09-27,19:10:29
19,1601208695,20.58,106.36,22875,160,400,888190,HAN,SGN,BAV8283,1408,A21N,QH8283,2020-09-27,19:11:35
37,1601208750,20.48,106.4,23875,159,422,888190,HAN,SGN,BAV8283,704,A21N,QH8283,2020-09-27,19:12:30
54,1601208811,20.36,106.45,24475,159,451,888190,HAN,SGN,BAV8283,512,A21N,QH8283,2020-09-27,19:13:31
24,1601208870,20.24,106.49,25250,159,468,888190,HAN,SGN,BAV8283,960,A21N,QH8283,2020-09-27,19:14:30
12,1601208924,20.14,106.54,26850,159,458,888190,HAN,SGN,BAV8283,1152,A21N,QH8283,2020-09-27,19:15:24
11,1601208978,20.03,106.58,27750,159,464,888190,HAN,SGN,BAV8283,960,A21N,QH8283,2020-09-27,19:16:18
70,1601209043,19.89,106.63,28700,159,470,888190,HAN,SGN,BAV8283,768,A21N,QH8283,2020-09-27,19:17:23
105,1601209095,19.79,106.67,29800,159,467,888190,HAN,SGN,BAV8283,2560,A21N,QH8283,2020-09-27,19:18:15
90,1601209161,19.66,106.7,30700,179,461,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,19:19:21
33,1601209216,19.54,106.76,32325,159,455,888190,HAN,SGN,BAV8283,1344,A21N,QH8283,2020-09-27,19:20:16
39,1601209279,19.42,106.81,33700,159,445,888190,HAN,SGN,BAV8283,1088,A21N,QH8283,2020-09-27,19:21:19
107,1601209334,19.31,106.85,34400,159,448,888190,HAN,SGN,BAV8283,1088,A21N,QH8283,2020-09-27,19:22:14
91,1601209389,19.21,106.86,34625,182,449,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,19:23:09
28,1601209449,19.11,106.86,34625,182,449,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,19:24:09
6,1601209505,19.36,106.78,35525,180,440,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,19:25:05
30,1601209565,19.26,106.78,35525,181,440,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,19:26:05
77,1601209625,19.24,106.78,36000,181,440,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,19:27:05
44,1601209685,19.13,106.78,36000,181,440,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,19:28:05
60,1601209745,19.03,106.78,36000,181,440,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,19:29:05
29,1601209805,19.26,106.78,36025,181,440,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,19:30:05
46,1601209865,18.34,107.12,36025,184,446,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,19:31:05
73,1601209925,18.24,107.12,36025,184,446,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,19:32:05
76,1601209985,18.13,107.11,36025,184,446,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,19:33:05
92,1601210057,17.99,107.1,36025,184,446,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,19:34:17
43,1601210117,17.87,107.09,36025,184,446,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,19:35:17
108,1601210174,17.67,107.48,36025,160,450,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,19:36:14
96,1601210236,17.55,107.52,36025,160,449,888190,HAN,SGN,BAV8283,-64,A21N,QH8283,2020-09-27,19:37:16
58,1601210301,17.43,107.55,36025,180,446,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,19:38:21
88,1601210366,17.3,107.62,35975,160,443,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,19:39:26
49,1601210424,17.18,107.66,35975,160,441,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,19:40:24
66,1601210483,17.07,107.71,36000,154,438,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,19:41:23
22,1601210548,16.95,107.76,36000,155,437,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,19:42:28
4,1601210612,16.84,107.82,35975,155,439,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,19:43:32
86,1601210672,16.72,107.87,36000,154,442,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,19:44:32
56,1601210736,16.61,107.93,36025,154,444,888190,HAN,SGN,BAV8283,64,A21N,QH8283,2020-09-27,19:45:36
63,1601210791,16.5,107.98,36050,154,443,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,19:46:31
84,1601210851,16.39,108.04,36025,155,442,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,19:47:31
83,1601210912,16.28,108.09,36000,155,439,888190,HAN,SGN,BAV8283,-64,A21N,QH8283,2020-09-27,19:48:32
69,1601210974,16.16,108.15,35975,155,438,888190,HAN,SGN,BAV8283,-64,A21N,QH8283,2020-09-27,19:49:34
57,1601211037,16.04,108.18,35950,168,447,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,19:50:37
47,1601211089,15.93,108.2,36000,177,453,888190,HAN,SGN,BAV8283,64,A21N,QH8283,2020-09-27,19:51:29
38,1601211155,15.79,108.19,36025,181,455,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,19:52:35
48,1601211216,15.66,108.19,36000,181,456,888190,HAN,SGN,BAV8283,-64,A21N,QH8283,2020-09-27,19:53:36
68,1601211274,15.54,108.19,36000,181,457,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,19:54:34
113,1601211334,15.41,108.18,36000,181,460,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,19:55:34
115,1601211395,15.28,108.18,36000,181,462,888190,HAN,SGN,BAV8283,64,A21N,QH8283,2020-09-27,19:56:35
51,1601211452,15.16,108.18,36025,181,462,888190,HAN,SGN,BAV8283,-64,A21N,QH8283,2020-09-27,19:57:32
50,1601211510,15.04,108.18,36025,181,464,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,19:58:30
32,1601211576,14.89,108.17,36000,181,466,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,19:59:36
78,1601211630,14.78,108.17,36000,181,467,888190,HAN,SGN,BAV8283,-64,A21N,QH8283,2020-09-27,20:00:30
97,1601211688,14.65,108.17,36000,181,466,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,20:01:28
71,1601211748,14.52,108.16,35975,181,466,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,20:02:28
26,1601211808,14.39,108.16,36050,181,464,888190,HAN,SGN,BAV8283,64,A21N,QH8283,2020-09-27,20:03:28
87,1601211872,14.26,108.16,36025,181,461,888190,HAN,SGN,BAV8283,-64,A21N,QH8283,2020-09-27,20:04:32
61,1601211926,14.14,108.16,35875,181,458,888190,HAN,SGN,BAV8283,-960,A21N,QH8283,2020-09-27,20:05:26
35,1601211983,14.02,108.15,35000,181,458,888190,HAN,SGN,BAV8283,-960,A21N,QH8283,2020-09-27,20:06:23
104,1601212039,13.9,108.15,34075,181,461,888190,HAN,SGN,BAV8283,-896,A21N,QH8283,2020-09-27,20:07:19
82,1601212099,13.77,108.15,33125,181,468,888190,HAN,SGN,BAV8283,-1024,A21N,QH8283,2020-09-27,20:08:19
75,1601212163,13.63,108.15,32100,181,467,888190,HAN,SGN,BAV8283,-960,A21N,QH8283,2020-09-27,20:09:23
23,1601212219,13.51,108.14,31200,181,469,888190,HAN,SGN,BAV8283,-960,A21N,QH8283,2020-09-27,20:10:19
67,1601212276,13.38,108.14,30250,181,469,888190,HAN,SGN,BAV8283,-896,A21N,QH8283,2020-09-27,20:11:16
101,1601212340,13.25,108.14,30000,181,465,888190,HAN,SGN,BAV8283,-64,A21N,QH8283,2020-09-27,20:12:20
98,1601212404,13.11,108.13,30000,181,448,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,20:13:24
109,1601212467,12.98,108.13,30000,181,463,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,20:14:27
31,1601212532,12.84,108.13,30000,181,463,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,20:15:32
116,1601212594,12.71,108.12,30000,181,464,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,20:16:34
72,1601212651,12.58,108.12,29975,181,464,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,20:17:31
10,1601212715,12.44,108.12,29975,180,468,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,20:18:35
100,1601212768,12.33,108.12,30025,181,470,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,20:19:28
95,1601212820,12.22,108.11,30050,181,473,888190,HAN,SGN,BAV8283,64,A21N,QH8283,2020-09-27,20:20:20
79,1601212892,12.06,108.11,30050,181,475,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,20:21:32
62,1601212952,11.93,108.1,28925,196,479,888190,HAN,SGN,BAV8283,-1856,A21N,QH8283,2020-09-27,20:22:32
16,1601213012,11.81,108.02,26975,218,484,888190,HAN,SGN,BAV8283,-2048,A21N,QH8283,2020-09-27,20:23:32
89,1601213070,11.71,107.95,25350,218,459,888190,HAN,SGN,BAV8283,-1408,A21N,QH8283,2020-09-27,20:24:30
81,1601213129,11.62,107.87,24375,218,413,888190,HAN,SGN,BAV8283,-704,A21N,QH8283,2020-09-27,20:25:29
64,1601213186,11.54,107.8,23450,217,376,888190,HAN,SGN,BAV8283,-1472,A21N,QH8283,2020-09-27,20:26:26
15,1601213243,11.46,107.74,21950,218,365,888190,HAN,SGN,BAV8283,-1600,A21N,QH8283,2020-09-27,20:27:23
34,1601213304,11.38,107.68,20225,214,351,888190,HAN,SGN,BAV8283,-1600,A21N,QH8283,2020-09-27,20:28:24
102,1601213359,11.31,107.63,18750,215,341,888190,HAN,SGN,BAV8283,-1600,A21N,QH8283,2020-09-27,20:29:19
85,1601213420,11.23,107.58,17100,215,330,888190,HAN,SGN,BAV8283,-1472,A21N,QH8283,2020-09-27,20:30:20
21,1601213480,11.16,107.52,15875,220,314,888190,HAN,SGN,BAV8283,-640,A21N,QH8283,2020-09-27,20:31:20
103,1601213542,11.1,107.46,14750,220,292,888190,HAN,SGN,BAV8283,-1536,A21N,QH8283,2020-09-27,20:32:22
65,1601213604,11.03,107.41,13700,220,268,888190,HAN,SGN,BAV8283,-768,A21N,QH8283,2020-09-27,20:33:24
74,1601213664,11.0,107.34,12725,254,257,888190,HAN,SGN,BAV8283,-768,A21N,QH8283,2020-09-27,20:34:24
17,1601213727,10.98,107.27,11625,252,236,888190,HAN,SGN,BAV8283,-896,A21N,QH8283,2020-09-27,20:35:27
25,1601213787,10.94,107.23,10375,173,205,888190,HAN,SGN,BAV8283,-1408,A21N,QH8283,2020-09-27,20:36:27
41,1601213841,10.89,107.24,9350,172,207,888190,HAN,SGN,BAV8283,-768,A21N,QH8283,2020-09-27,20:37:21
53,1601213903,10.83,107.24,8625,190,206,888190,HAN,SGN,BAV8283,-768,A21N,QH8283,2020-09-27,20:38:23
110,1601213959,10.78,107.23,7975,189,203,888190,HAN,SGN,BAV8283,-704,A21N,QH8283,2020-09-27,20:39:19
42,1601214011,10.73,107.21,7375,208,205,888190,HAN,SGN,BAV8283,-704,A21N,QH8283,2020-09-27,20:40:11
99,1601214080,10.72,107.15,6700,302,224,888190,HAN,SGN,BAV8283,-704,A21N,QH8283,2020-09-27,20:41:20
80,1601214144,10.76,107.1,5975,300,216,888190,HAN,SGN,BAV8283,-768,A21N,QH8283,2020-09-27,20:42:24
106,1601214206,10.79,107.04,5125,300,198,888190,HAN,SGN,BAV8283,-576,A21N,QH8283,2020-09-27,20:43:26
59,1601214268,10.82,107.0,4550,300,195,888190,HAN,SGN,BAV8283,-512,A21N,QH8283,2020-09-27,20:44:28
114,1601214326,10.84,106.95,4125,300,194,888190,HAN,SGN,BAV8283,-384,A21N,QH8283,2020-09-27,20:45:26
5,1601214386,10.87,106.9,3750,281,190,888190,HAN,SGN,BAV8283,-384,A21N,QH8283,2020-09-27,20:46:26
40,1601214446,10.88,106.85,3275,274,181,888190,HAN,SGN,BAV8283,-576,A21N,QH8283,2020-09-27,20:47:26
7,1601214507,10.87,106.8,2725,252,175,888190,HAN,SGN,BAV8283,-384,A21N,QH8283,2020-09-27,20:48:27
2,1601214570,10.86,106.75,1850,249,160,888190,HAN,SGN,BAV8283,-768,A21N,QH8283,2020-09-27,20:49:30
18,1601214632,10.84,106.72,1175,248,128,888190,HAN,SGN,BAV8283,-640,A21N,QH8283,2020-09-27,20:50:32
93,1601214700,10.83,106.68,375,248,132,888190,HAN,SGN,BAV8283,-704,A21N,QH8283,2020-09-27,20:51:40
36,1601214755,10.82,106.65,0,247,39,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,20:52:35
13,1601214815,10.81,106.65,0,165,13,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,20:53:35
0,1601214859,10.81,106.65,0,160,16,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,20:54:19
45,1601214928,10.81,106.65,0,70,22,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,20:55:28
8,1601214988,10.81,106.65,0,157,2,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,20:56:28
55,1601214997,10.81,106.65,0,165,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-27,20:56:37
