,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1601207785,12.42,108.12,10800,190,314,88808F,BMV,SGN,HVN7415,1152,A321,VN7415,2020-09-27,18:56:25
36,1601207849,12.35,108.11,10800,190,314,88808F,BMV,SGN,HVN7415,1152,A321,VN7415,2020-09-27,18:57:29
32,1601207897,12.29,108.1,10800,190,314,88808F,BMV,SGN,HVN7415,1152,A321,VN7415,2020-09-27,18:58:17
20,1601208031,12.0,108.11,14075,181,383,88808F,BMV,SGN,HVN7415,576,A321,VN7415,2020-09-27,19:00:31
24,1601208078,11.91,108.12,15575,155,379,88808F,BMV,SGN,HVN7415,2112,A321,VN7415,2020-09-27,19:01:18
13,1601208151,11.82,108.21,17625,134,391,88808F,BMV,SGN,HVN7415,1792,A321,VN7415,2020-09-27,19:02:31
18,1601208211,11.74,108.29,19100,142,404,88808F,BMV,SGN,HVN7415,1856,A321,VN7415,2020-09-27,19:03:31
9,1601208272,11.64,108.36,20000,146,411,88808F,BMV,SGN,HVN7415,64,A321,VN7415,2020-09-27,19:04:32
39,1601208314,11.58,108.4,20000,146,375,88808F,BMV,SGN,HVN7415,0,A321,VN7415,2020-09-27,19:05:14
21,1601208390,11.47,108.45,20000,158,323,88808F,BMV,SGN,HVN7415,0,A321,VN7415,2020-09-27,19:06:30
33,1601208449,11.39,108.48,19975,158,324,88808F,BMV,SGN,HVN7415,0,A321,VN7415,2020-09-27,19:07:29
1,1601208509,11.32,108.51,19975,158,324,88808F,BMV,SGN,HVN7415,0,A321,VN7415,2020-09-27,19:08:29
41,1601208553,11.27,108.39,20000,256,369,88808F,BMV,SGN,HVN7415,0,A321,VN7415,2020-09-27,19:09:13
6,1601208629,11.25,108.28,20000,256,369,88808F,BMV,SGN,HVN7415,0,A321,VN7415,2020-09-27,19:10:29
25,1601208694,11.22,108.17,20000,255,343,88808F,BMV,SGN,HVN7415,0,A321,VN7415,2020-09-27,19:11:34
14,1601208755,11.19,108.08,20000,255,341,88808F,BMV,SGN,HVN7415,0,A321,VN7415,2020-09-27,19:12:35
23,1601208811,11.17,107.99,20000,255,344,88808F,BMV,SGN,HVN7415,0,A321,VN7415,2020-09-27,19:13:31
30,1601208858,11.15,107.91,20000,255,343,88808F,BMV,SGN,HVN7415,0,A321,VN7415,2020-09-27,19:14:18
43,1601208912,11.13,107.83,19125,255,338,88808F,BMV,SGN,HVN7415,-1664,A321,VN7415,2020-09-27,19:15:12
35,1601208977,11.1,107.73,18175,255,326,88808F,BMV,SGN,HVN7415,-64,A321,VN7415,2020-09-27,19:16:17
0,1601209042,11.08,107.64,17000,255,321,88808F,BMV,SGN,HVN7415,-1344,A321,VN7415,2020-09-27,19:17:22
10,1601209099,11.06,107.55,16175,254,319,88808F,BMV,SGN,HVN7415,-64,A321,VN7415,2020-09-27,19:18:19
19,1601209159,11.03,107.47,15350,255,311,88808F,BMV,SGN,HVN7415,-896,A321,VN7415,2020-09-27,19:19:19
28,1601209216,11.01,107.39,14375,255,311,88808F,BMV,SGN,HVN7415,-1088,A321,VN7415,2020-09-27,19:20:16
31,1601209279,10.99,107.3,13275,252,302,88808F,BMV,SGN,HVN7415,-1152,A321,VN7415,2020-09-27,19:21:19
11,1601209334,10.95,107.24,12275,203,270,88808F,BMV,SGN,HVN7415,-640,A321,VN7415,2020-09-27,19:22:14
16,1601209394,10.88,107.24,11225,171,246,88808F,BMV,SGN,HVN7415,-1152,A321,VN7415,2020-09-27,19:23:14
3,1601209446,10.82,107.24,10175,190,249,88808F,BMV,SGN,HVN7415,-1344,A321,VN7415,2020-09-27,19:24:06
5,1601209511,10.76,107.2,9000,250,255,88808F,BMV,SGN,HVN7415,-896,A321,VN7415,2020-09-27,19:25:11
29,1601209572,10.78,107.14,8125,292,240,88808F,BMV,SGN,HVN7415,-1152,A321,VN7415,2020-09-27,19:26:12
17,1601209629,10.8,107.08,7100,291,232,88808F,BMV,SGN,HVN7415,-1216,A321,VN7415,2020-09-27,19:27:09
26,1601209690,10.83,107.01,5875,292,236,88808F,BMV,SGN,HVN7415,-1152,A321,VN7415,2020-09-27,19:28:10
