,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1601184749,15.47,108.64,2700,314,241,88814F,VCL,SGN,VJC373,2944,A321,VJ373,2020-09-27,12:32:29
34,1601184812,15.53,108.63,5475,46,239,88814F,VCL,SGN,VJC373,2880,A321,VJ373,2020-09-27,12:33:32
73,1601184876,15.5,108.68,7650,170,276,88814F,VCL,SGN,VJC373,2048,A321,VJ373,2020-09-27,12:34:36
17,1601184936,15.42,108.69,9975,178,292,88814F,VCL,SGN,VJC373,2304,A321,VJ373,2020-09-27,12:35:36
48,1601185006,15.32,108.69,11300,182,351,88814F,VCL,SGN,VJC373,896,A321,VJ373,2020-09-27,12:36:46
45,1601185058,15.23,108.68,12125,182,390,88814F,VCL,SGN,VJC373,1536,A321,VJ373,2020-09-27,12:37:38
20,1601185127,15.11,108.63,14100,208,411,88814F,VCL,SGN,VJC373,1856,A321,VJ373,2020-09-27,12:38:47
6,1601185181,15.02,108.57,15625,208,419,88814F,VCL,SGN,VJC373,1536,A321,VJ373,2020-09-27,12:39:41
62,1601185251,14.9,108.51,17350,208,432,88814F,VCL,SGN,VJC373,1280,A321,VJ373,2020-09-27,12:40:51
24,1601185314,14.79,108.44,19000,208,437,88814F,VCL,SGN,VJC373,1600,A321,VJ373,2020-09-27,12:41:54
63,1601185371,14.69,108.39,20150,208,443,88814F,VCL,SGN,VJC373,704,A321,VJ373,2020-09-27,12:42:51
7,1601185430,14.58,108.33,21200,208,452,88814F,VCL,SGN,VJC373,1408,A321,VJ373,2020-09-27,12:43:50
19,1601185486,14.47,108.27,22250,208,460,88814F,VCL,SGN,VJC373,1344,A321,VJ373,2020-09-27,12:44:46
41,1601185547,14.36,108.2,23325,208,466,88814F,VCL,SGN,VJC373,640,A321,VJ373,2020-09-27,12:45:47
21,1601185601,14.25,108.16,24100,184,466,88814F,VCL,SGN,VJC373,960,A321,VJ373,2020-09-27,12:46:41
77,1601185662,14.12,108.16,24825,181,476,88814F,VCL,SGN,VJC373,768,A321,VJ373,2020-09-27,12:47:42
52,1601185719,13.99,108.15,25900,181,474,88814F,VCL,SGN,VJC373,512,A321,VJ373,2020-09-27,12:48:39
0,1601185779,13.86,108.15,26950,181,473,88814F,VCL,SGN,VJC373,1344,A321,VJ373,2020-09-27,12:49:39
4,1601185836,13.73,108.15,28125,181,470,88814F,VCL,SGN,VJC373,1600,A321,VJ373,2020-09-27,12:50:36
47,1601185895,13.61,108.15,29525,181,464,88814F,VCL,SGN,VJC373,1408,A321,VJ373,2020-09-27,12:51:35
18,1601185950,13.49,108.14,30525,181,467,88814F,VCL,SGN,VJC373,960,A321,VJ373,2020-09-27,12:52:30
10,1601186014,13.35,108.14,31575,181,468,88814F,VCL,SGN,VJC373,1024,A321,VJ373,2020-09-27,12:53:34
49,1601186075,13.22,108.14,32025,181,462,88814F,VCL,SGN,VJC373,0,A321,VJ373,2020-09-27,12:54:35
27,1601186134,13.09,108.13,32000,181,462,88814F,VCL,SGN,VJC373,64,A321,VJ373,2020-09-27,12:55:34
26,1601186202,12.94,108.13,32025,181,464,88814F,VCL,SGN,VJC373,0,A321,VJ373,2020-09-27,12:56:42
75,1601186263,12.81,108.13,32000,181,464,88814F,VCL,SGN,VJC373,-64,A321,VJ373,2020-09-27,12:57:43
8,1601186325,12.68,108.12,31975,181,466,88814F,VCL,SGN,VJC373,-64,A321,VJ373,2020-09-27,12:58:45
36,1601186391,12.54,108.12,31850,181,467,88814F,VCL,SGN,VJC373,-896,A321,VJ373,2020-09-27,12:59:51
2,1601186446,12.42,108.12,31175,181,465,88814F,VCL,SGN,VJC373,-768,A321,VJ373,2020-09-27,13:00:46
44,1601186505,12.29,108.11,30425,180,468,88814F,VCL,SGN,VJC373,-832,A321,VJ373,2020-09-27,13:01:45
35,1601186569,12.15,108.11,29575,181,469,88814F,VCL,SGN,VJC373,-768,A321,VJ373,2020-09-27,13:02:49
78,1601186626,12.03,108.11,28850,181,467,88814F,VCL,SGN,VJC373,-704,A321,VJ373,2020-09-27,13:03:46
56,1601186689,11.89,108.09,27375,201,466,88814F,VCL,SGN,VJC373,-3392,A321,VJ373,2020-09-27,13:04:49
42,1601186747,11.79,108.02,23825,218,469,88814F,VCL,SGN,VJC373,-3456,A321,VJ373,2020-09-27,13:05:47
68,1601186801,11.7,107.94,21275,218,452,88814F,VCL,SGN,VJC373,-3136,A321,VJ373,2020-09-27,13:06:41
11,1601186872,11.58,107.85,18000,218,436,88814F,VCL,SGN,VJC373,-2240,A321,VJ373,2020-09-27,13:07:52
80,1601186932,11.49,107.77,15450,218,419,88814F,VCL,SGN,VJC373,-2368,A321,VJ373,2020-09-27,13:08:52
3,1601186993,11.4,107.7,12825,218,407,88814F,VCL,SGN,VJC373,-3264,A321,VJ373,2020-09-27,13:09:53
43,1601187053,11.31,107.63,11450,218,367,88814F,VCL,SGN,VJC373,-896,A321,VJ373,2020-09-27,13:10:53
23,1601187113,11.24,107.57,10850,218,320,88814F,VCL,SGN,VJC373,-448,A321,VJ373,2020-09-27,13:11:53
84,1601187174,11.17,107.52,10275,218,304,88814F,VCL,SGN,VJC373,-1088,A321,VJ373,2020-09-27,13:12:54
46,1601187235,11.1,107.46,9300,218,305,88814F,VCL,SGN,VJC373,-1024,A321,VJ373,2020-09-27,13:13:55
55,1601187287,11.05,107.42,8400,218,301,88814F,VCL,SGN,VJC373,-960,A321,VJ373,2020-09-27,13:14:47
12,1601187358,11.0,107.33,7975,255,303,88814F,VCL,SGN,VJC373,-1600,A321,VJ373,2020-09-27,13:15:58
37,1601187418,10.97,107.25,6400,239,300,88814F,VCL,SGN,VJC373,-1984,A321,VJ373,2020-09-27,13:16:58
64,1601187478,10.9,107.24,5475,170,251,88814F,VCL,SGN,VJC373,-768,A321,VJ373,2020-09-27,13:17:58
16,1601187530,10.84,107.24,5250,190,247,88814F,VCL,SGN,VJC373,0,A321,VJ373,2020-09-27,13:18:50
81,1601187594,10.77,107.23,5125,197,248,88814F,VCL,SGN,VJC373,-1152,A321,VJ373,2020-09-27,13:19:54
