timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601166951,22.31,113.93,0,271,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-27,07:35:51
1601167020,22.31,113.93,0,89,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-27,07:37:00
1601167082,22.31,113.93,0,286,9,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-27,07:38:02
1601167142,22.31,113.93,0,222,9,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-27,07:39:02
1601167204,22.31,113.93,0,208,2,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-27,07:40:04
1601167262,22.31,113.93,0,180,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-27,07:41:02
1601167322,22.31,113.93,0,296,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-27,07:42:02
1601167386,22.31,113.93,0,205,13,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-27,07:43:06
1601167451,22.31,113.93,0,160,26,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-27,07:44:11
1601167504,22.31,113.93,0,250,34,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-27,07:45:04
1601167568,22.31,113.92,0,250,24,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-27,07:46:08
1601167628,22.3,113.91,0,250,18,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-27,07:47:08
1601167684,22.3,113.91,0,250,27,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-27,07:48:04
1601167745,22.3,113.9,0,250,20,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-27,07:49:05
1601167807,22.3,113.9,0,163,21,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-27,07:50:07
1601167866,22.3,113.9,0,70,82,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-27,07:51:06
1601167925,22.31,113.94,1650,71,154,789241,HKG,SGN,CPA767,2752,A359,CX767,2020-09-27,07:52:05
1601167985,22.33,113.99,3550,70,209,789241,HKG,SGN,CPA767,1408,A359,CX767,2020-09-27,07:53:05
1601168027,22.34,114.04,5125,89,237,789241,HKG,SGN,CPA767,2688,A359,CX767,2020-09-27,07:53:47
1601168096,22.28,114.08,7975,177,257,789241,HKG,SGN,CPA767,960,A359,CX767,2020-09-27,07:54:56
1601168151,22.21,114.08,8850,176,329,789241,HKG,SGN,CPA767,960,A359,CX767,2020-09-27,07:55:51
1601168211,22.11,114.08,10425,183,371,789241,HKG,SGN,CPA767,1792,A359,CX767,2020-09-27,07:56:51
1601168271,22.0,114.07,12725,184,380,789241,HKG,SGN,CPA767,3456,A359,CX767,2020-09-27,07:57:51
1601168326,21.91,114.07,13700,184,387,789241,HKG,SGN,CPA767,1792,A359,CX767,2020-09-27,07:58:46
1601168372,21.82,114.06,16000,184,401,789241,HKG,SGN,CPA767,1728,A359,CX767,2020-09-27,07:59:32
1601168447,21.68,114.05,18025,183,418,789241,HKG,SGN,CPA767,1344,A359,CX767,2020-09-27,08:00:47
1601168498,21.58,114.04,19525,183,420,789241,HKG,SGN,CPA767,1984,A359,CX767,2020-09-27,08:01:38
1601168554,21.48,114.04,19775,183,427,789241,HKG,SGN,CPA767,704,A359,CX767,2020-09-27,08:02:34
1601168617,21.34,114.03,22000,183,440,789241,HKG,SGN,CPA767,832,A359,CX767,2020-09-27,08:03:37
1601168678,21.25,113.97,22000,216,440,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-27,08:04:38
1601168750,21.09,113.97,23650,216,452,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-27,08:05:50
1601168807,20.94,114.0,25750,187,473,789241,HKG,SGN,CPA767,1152,A359,CX767,2020-09-27,08:06:47
1601168870,20.81,113.95,26425,212,480,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-27,08:07:50
1601168913,20.7,113.95,27600,192,494,789241,HKG,SGN,CPA767,1024,A359,CX767,2020-09-27,08:08:33
1601168974,20.61,113.87,27600,217,494,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-27,08:09:34
1601169046,20.49,113.78,27600,217,494,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-27,08:10:46
1601169106,20.4,113.71,27600,217,494,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-27,08:11:46
1601169166,20.31,113.63,27600,217,494,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-27,08:12:46
1601169226,20.21,113.55,27600,217,494,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-27,08:13:46
1601169286,20.1,113.47,27600,217,494,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-27,08:14:46
1601169346,19.99,113.38,27600,217,494,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-27,08:15:46
1601169406,19.88,113.29,27600,217,494,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-27,08:16:46
1601169466,19.77,113.2,27600,217,494,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-27,08:17:46
1601169526,19.66,113.12,27600,217,494,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-27,08:18:46
1601169586,19.55,113.03,27600,217,494,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-27,08:19:46
1601169646,19.44,112.94,27600,217,494,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-27,08:20:46
1601169706,19.33,112.85,27600,216,494,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-27,08:21:46
1601169766,19.22,112.77,27600,216,494,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-27,08:22:46
1601169826,19.11,112.68,27600,216,494,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-27,08:23:46
1601169886,19.0,112.6,27600,216,494,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-27,08:24:46
1601169958,18.87,112.5,27600,216,494,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-27,08:25:58
1601170006,18.78,112.43,27600,216,494,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-27,08:26:46
