,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1601208973,28.42,124.06,40000,206,476,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:16:13
111,1601209037,28.26,123.97,40000,202,481,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:17:17
164,1601209099,28.13,123.91,40000,202,483,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:18:19
144,1601209157,28.03,123.86,40000,202,483,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:19:17
49,1601209217,27.92,123.82,40000,202,483,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:20:17
62,1601209277,27.82,123.77,40000,202,483,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:21:17
167,1601209333,27.65,123.69,39975,202,485,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:22:13
145,1601209391,27.54,123.6,40000,212,476,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:23:11
38,1601209447,27.43,123.54,40000,204,487,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:24:07
6,1601209511,27.29,123.47,39975,204,490,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:25:11
43,1601209559,27.19,123.42,39975,204,492,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:25:59
125,1601209624,27.06,123.36,40000,204,494,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:27:04
63,1601209685,26.94,123.3,40000,204,495,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:28:05
93,1601209752,26.79,123.22,40000,204,496,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:29:12
40,1601209811,26.67,123.16,40000,204,496,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:30:11
92,1601209872,26.54,123.09,39975,204,500,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:31:12
151,1601209931,26.42,123.03,40000,204,502,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:32:11
67,1601209991,26.28,122.97,39975,204,504,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:33:11
123,1601210055,26.15,122.9,40000,203,493,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:34:15
120,1601210112,26.03,122.84,39975,204,489,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:35:12
121,1601210174,25.9,122.78,39975,203,490,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:36:14
69,1601210235,25.77,122.72,40000,203,491,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:37:15
95,1601210300,25.64,122.65,40000,203,492,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:38:20
20,1601210363,25.51,122.59,40000,203,491,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:39:23
154,1601210424,25.38,122.53,40000,203,492,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:40:24
91,1601210484,25.26,122.46,40000,203,495,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:41:24
21,1601210548,25.12,122.4,40000,203,492,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:42:28
68,1601210612,24.99,122.34,39975,203,489,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:43:32
103,1601210672,24.87,122.28,39975,203,489,71BD84,ICN,SGN,KAL683,64,A333,KE683,2020-09-27,19:44:32
173,1601210736,24.74,122.21,39950,203,471,71BD84,ICN,SGN,KAL683,-704,A333,KE683,2020-09-27,19:45:36
168,1601210792,24.62,122.16,39975,203,472,71BD84,ICN,SGN,KAL683,-192,A333,KE683,2020-09-27,19:46:32
126,1601210851,24.51,122.1,40000,203,475,71BD84,ICN,SGN,KAL683,64,A333,KE683,2020-09-27,19:47:31
86,1601210912,24.38,122.04,40000,203,476,71BD84,ICN,SGN,KAL683,-128,A333,KE683,2020-09-27,19:48:32
156,1601210976,24.25,121.99,40000,196,474,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:49:36
27,1601211036,24.12,121.95,40000,196,476,71BD84,ICN,SGN,KAL683,-64,A333,KE683,2020-09-27,19:50:36
81,1601211100,23.99,121.91,39975,196,477,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:51:40
165,1601211156,23.87,121.87,40000,196,467,71BD84,ICN,SGN,KAL683,-64,A333,KE683,2020-09-27,19:52:36
118,1601211216,23.74,121.83,40000,196,467,71BD84,ICN,SGN,KAL683,64,A333,KE683,2020-09-27,19:53:36
56,1601211275,23.62,121.79,39975,196,477,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:54:35
71,1601211335,23.49,121.75,40000,196,479,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:55:35
12,1601211396,23.36,121.71,40000,196,478,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:56:36
85,1601211456,23.23,121.67,40000,196,477,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:57:36
79,1601211512,23.12,121.63,40000,196,479,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:58:32
46,1601211575,22.98,121.57,40000,206,479,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:59:35
130,1601211632,22.88,121.5,39975,214,476,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:00:32
108,1601211688,22.78,121.42,40000,214,476,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:01:28
140,1601211748,22.67,121.34,39975,219,474,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:02:28
87,1601211808,22.57,121.25,40000,219,475,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:03:28
138,1601211872,22.46,121.15,40000,219,478,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:04:32
42,1601211927,22.37,121.07,39975,219,481,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:05:27
175,1601211984,22.27,120.98,40000,219,481,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:06:24
119,1601212040,22.17,120.9,39975,219,481,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:07:20
116,1601212100,22.08,120.79,40000,244,470,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:08:20
110,1601212164,22.03,120.65,40000,248,467,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:09:24
4,1601212220,21.99,120.53,39975,248,470,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:10:20
147,1601212274,21.94,120.42,40000,248,471,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:11:14
136,1601212340,21.89,120.27,40000,249,470,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:12:20
106,1601212404,21.84,120.13,40000,249,469,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:13:24
50,1601212468,21.79,119.99,39975,248,470,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:14:28
45,1601212532,21.74,119.85,40000,248,470,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:15:32
60,1601212595,21.69,119.71,39975,248,472,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:16:35
133,1601212651,21.65,119.59,40000,247,472,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:17:31
150,1601212712,21.58,119.47,40000,230,472,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:18:32
139,1601212772,21.48,119.38,39975,218,477,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:19:32
31,1601212832,21.38,119.28,40000,225,478,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:20:32
24,1601212892,21.29,119.18,39975,225,482,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:21:32
174,1601212952,21.19,119.08,40000,225,478,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:22:32
47,1601213011,21.1,118.98,39975,225,469,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:23:31
122,1601213072,21.01,118.88,40000,224,464,71BD84,ICN,SGN,KAL683,64,A333,KE683,2020-09-27,20:24:32
65,1601213131,20.92,118.78,40000,225,470,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:25:31
128,1601213187,20.83,118.69,40000,225,471,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:26:27
75,1601213247,20.74,118.59,39975,224,473,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:27:27
101,1601213290,20.67,118.52,40000,224,474,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:28:10
18,1601213356,20.57,118.41,40000,225,477,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:29:16
77,1601213413,20.48,118.32,39975,224,477,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:30:13
13,1601213478,20.38,118.21,39975,223,477,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:31:18
70,1601213543,20.26,118.12,40000,212,474,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:32:23
137,1601213604,20.15,118.05,40000,212,472,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:33:24
84,1601213665,20.04,117.97,40000,212,476,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:34:25
88,1601213720,19.93,117.9,40000,212,482,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:35:20
134,1601213782,19.81,117.82,39975,212,484,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:36:22
58,1601213836,19.71,117.76,39975,211,484,71BD84,ICN,SGN,KAL683,64,A333,KE683,2020-09-27,20:37:16
112,1601213894,19.6,117.68,40000,211,482,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:38:14
90,1601213951,19.49,117.61,39975,211,484,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:39:11
55,1601214012,19.38,117.54,40000,211,485,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:40:12
52,1601214077,19.25,117.46,40000,211,484,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:41:17
36,1601214140,19.13,117.38,40000,211,487,71BD84,ICN,SGN,KAL683,-128,A333,KE683,2020-09-27,20:42:20
10,1601214197,19.02,117.31,40000,211,486,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:43:17
117,1601214268,18.89,117.22,40000,211,485,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:44:28
115,1601214304,18.82,117.17,40000,211,485,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:45:04
155,1601214375,18.68,117.08,40000,211,484,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:46:15
17,1601214445,18.55,117.0,40000,211,482,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:47:25
7,1601214508,18.43,116.92,40000,211,481,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:48:28
2,1601214567,18.31,116.85,39975,211,484,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:49:27
23,1601214631,18.19,116.77,40000,211,482,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:50:31
149,1601214689,18.08,116.7,39975,211,484,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:51:29
51,1601214751,17.96,116.62,40000,211,484,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:52:31
14,1601214799,17.87,116.56,39975,211,481,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:53:19
0,1601214873,17.74,116.47,40000,217,480,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:54:33
64,1601214933,17.65,116.4,40000,217,480,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:55:33
8,1601214989,17.59,116.31,39975,224,482,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:56:29
74,1601215049,17.51,116.23,39975,224,482,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:57:29
166,1601215109,17.42,116.14,39975,224,482,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:58:29
30,1601215181,17.33,116.04,39975,224,482,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,20:59:41
1,1601215229,17.25,115.97,39975,224,482,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,21:00:29
158,1601215289,17.15,115.87,39975,224,482,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,21:01:29
113,1601215349,17.06,115.77,39975,224,482,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,21:02:29
