timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601193881,13.94,109.05,0,326,2,888179,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-27,15:04:41
1601193937,13.97,109.03,750,327,172,888179,UIH,SGN,BAV1123,3136,A320,QH1123,2020-09-27,15:05:37
1601193995,14.01,109.01,2275,326,229,888179,UIH,SGN,BAV1123,960,A320,QH1123,2020-09-27,15:06:35
1601194049,14.06,108.97,4800,326,255,888179,UIH,SGN,BAV1123,3072,A320,QH1123,2020-09-27,15:07:29
1601194114,14.12,109.0,7850,84,239,888179,UIH,SGN,BAV1123,3008,A320,QH1123,2020-09-27,15:08:34
1601194174,14.07,109.04,10675,177,257,888179,UIH,SGN,BAV1123,2304,A320,QH1123,2020-09-27,15:09:34
1601194232,13.99,109.04,11625,176,326,888179,UIH,SGN,BAV1123,896,A320,QH1123,2020-09-27,15:10:32
1601194282,13.91,109.01,12625,216,380,888179,UIH,SGN,BAV1123,3072,A320,QH1123,2020-09-27,15:11:22
1601194357,13.88,108.88,16475,271,379,888179,UIH,SGN,BAV1123,3200,A320,QH1123,2020-09-27,15:12:37
1601194420,13.88,108.77,18575,271,391,888179,UIH,SGN,BAV1123,2688,A320,QH1123,2020-09-27,15:13:40
1601194481,13.89,108.66,20325,271,371,888179,UIH,SGN,BAV1123,1408,A320,QH1123,2020-09-27,15:14:41
1601194544,13.89,108.55,22075,271,379,888179,UIH,SGN,BAV1123,1728,A320,QH1123,2020-09-27,15:15:44
1601194602,13.89,108.44,23400,270,386,888179,UIH,SGN,BAV1123,1600,A320,QH1123,2020-09-27,15:16:42
1601194663,13.89,108.33,24600,263,396,888179,UIH,SGN,BAV1123,1088,A320,QH1123,2020-09-27,15:17:43
1601194723,13.82,108.24,25150,201,405,888179,UIH,SGN,BAV1123,512,A320,QH1123,2020-09-27,15:18:43
1601194782,13.71,108.23,25350,184,433,888179,UIH,SGN,BAV1123,256,A320,QH1123,2020-09-27,15:19:42
1601194836,13.6,108.22,25525,185,459,888179,UIH,SGN,BAV1123,512,A320,QH1123,2020-09-27,15:20:36
1601194894,13.47,108.21,26500,185,461,888179,UIH,SGN,BAV1123,1280,A320,QH1123,2020-09-27,15:21:34
1601194953,13.35,108.19,27625,185,456,888179,UIH,SGN,BAV1123,1088,A320,QH1123,2020-09-27,15:22:33
1601195005,13.24,108.18,28025,185,458,888179,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-27,15:23:25
1601195071,13.1,108.17,28025,185,462,888179,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-27,15:24:31
1601195133,12.96,108.15,28025,185,466,888179,UIH,SGN,BAV1123,128,A320,QH1123,2020-09-27,15:25:33
1601195194,12.83,108.14,28050,185,464,888179,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-27,15:26:34
1601195257,12.7,108.13,28000,185,464,888179,UIH,SGN,BAV1123,-64,A320,QH1123,2020-09-27,15:27:37
1601195316,12.58,108.12,28025,181,422,888179,UIH,SGN,BAV1123,-64,A320,QH1123,2020-09-27,15:28:36
1601195380,12.45,108.12,28000,181,421,888179,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-27,15:29:40
1601195438,12.34,108.12,28025,167,419,888179,UIH,SGN,BAV1123,-64,A320,QH1123,2020-09-27,15:30:38
1601195499,12.23,108.15,28025,165,415,888179,UIH,SGN,BAV1123,64,A320,QH1123,2020-09-27,15:31:39
1601195564,12.11,108.19,28000,164,416,888179,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-27,15:32:44
1601195623,12.0,108.22,28000,165,420,888179,UIH,SGN,BAV1123,64,A320,QH1123,2020-09-27,15:33:43
1601195682,11.89,108.25,27150,164,415,888179,UIH,SGN,BAV1123,-1088,A320,QH1123,2020-09-27,15:34:42
1601195739,11.78,108.27,26225,165,404,888179,UIH,SGN,BAV1123,-1024,A320,QH1123,2020-09-27,15:35:39
1601195800,11.68,108.33,25225,145,395,888179,UIH,SGN,BAV1123,-1024,A320,QH1123,2020-09-27,15:36:40
1601195861,11.58,108.36,24300,185,387,888179,UIH,SGN,BAV1123,-960,A320,QH1123,2020-09-27,15:37:41
1601195927,11.48,108.29,23225,241,409,888179,UIH,SGN,BAV1123,-960,A320,QH1123,2020-09-27,15:38:47
1601195987,11.43,108.19,22275,242,403,888179,UIH,SGN,BAV1123,-1024,A320,QH1123,2020-09-27,15:39:47
1601196044,11.38,108.1,21325,242,395,888179,UIH,SGN,BAV1123,-1024,A320,QH1123,2020-09-27,15:40:44
1601196102,11.33,108.0,20400,242,391,888179,UIH,SGN,BAV1123,-1088,A320,QH1123,2020-09-27,15:41:42
1601196159,11.29,107.91,19475,242,388,888179,UIH,SGN,BAV1123,-1024,A320,QH1123,2020-09-27,15:42:39
1601196216,11.24,107.82,18025,242,382,888179,UIH,SGN,BAV1123,-1792,A320,QH1123,2020-09-27,15:43:36
1601196276,11.19,107.72,16650,242,372,888179,UIH,SGN,BAV1123,-1792,A320,QH1123,2020-09-27,15:44:36
1601196328,11.15,107.65,15950,242,367,888179,UIH,SGN,BAV1123,-1664,A320,QH1123,2020-09-27,15:45:28
1601196394,11.1,107.55,13650,242,356,888179,UIH,SGN,BAV1123,-1088,A320,QH1123,2020-09-27,15:46:34
1601196451,11.05,107.47,13275,242,316,888179,UIH,SGN,BAV1123,64,A320,QH1123,2020-09-27,15:47:31
1601196514,11.01,107.39,12375,247,293,888179,UIH,SGN,BAV1123,-1024,A320,QH1123,2020-09-27,15:48:34
1601196569,10.99,107.32,11725,253,277,888179,UIH,SGN,BAV1123,-1088,A320,QH1123,2020-09-27,15:49:29
1601196620,10.97,107.25,10900,247,268,888179,UIH,SGN,BAV1123,-1216,A320,QH1123,2020-09-27,15:50:20
1601196687,10.91,107.24,9825,171,239,888179,UIH,SGN,BAV1123,-1088,A320,QH1123,2020-09-27,15:51:27
1601196744,10.84,107.24,8900,190,242,888179,UIH,SGN,BAV1123,-960,A320,QH1123,2020-09-27,15:52:24
1601196810,10.77,107.23,7775,190,243,888179,UIH,SGN,BAV1123,-960,A320,QH1123,2020-09-27,15:53:30
1601196864,10.71,107.2,6900,208,245,888179,UIH,SGN,BAV1123,-1024,A320,QH1123,2020-09-27,15:54:24
1601196921,10.66,107.16,5975,227,247,888179,UIH,SGN,BAV1123,-1024,A320,QH1123,2020-09-27,15:55:21
1601196985,10.61,107.11,5275,227,244,888179,UIH,SGN,BAV1123,-64,A320,QH1123,2020-09-27,15:56:25
1601197054,10.59,107.04,5275,310,246,888179,UIH,SGN,BAV1123,-320,A320,QH1123,2020-09-27,15:57:34
1601197111,10.65,107.01,4400,335,243,888179,UIH,SGN,BAV1123,-1088,A320,QH1123,2020-09-27,15:58:31
1601197168,10.71,106.99,3450,334,245,888179,UIH,SGN,BAV1123,-960,A320,QH1123,2020-09-27,15:59:28
1601197229,10.77,106.96,2425,334,242,888179,UIH,SGN,BAV1123,-1152,A320,QH1123,2020-09-27,16:00:29
1601197287,10.82,106.93,2300,334,212,888179,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-27,16:01:27
1601197344,10.87,106.9,2275,299,200,888179,UIH,SGN,BAV1123,192,A320,QH1123,2020-09-27,16:02:24
1601197406,10.88,106.84,2300,276,188,888179,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-27,16:03:26
1601197467,10.87,106.79,2275,249,182,888179,UIH,SGN,BAV1123,-64,A320,QH1123,2020-09-27,16:04:27
1601197522,10.85,106.75,1875,249,173,888179,UIH,SGN,BAV1123,-1024,A320,QH1123,2020-09-27,16:05:22
1601197586,10.84,106.71,1050,249,145,888179,UIH,SGN,BAV1123,-704,A320,QH1123,2020-09-27,16:06:26
1601197637,10.83,106.67,400,249,144,888179,UIH,SGN,BAV1123,-768,A320,QH1123,2020-09-27,16:07:17
1601197684,10.82,106.65,0,250,35,888179,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-27,16:08:04
