,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1601199818,21.21,105.81,0,271,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-09-27,16:43:38
57,1601199879,21.21,105.81,0,89,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-09-27,16:44:39
118,1601199933,21.21,105.81,0,89,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-09-27,16:45:33
37,1601199993,21.22,105.81,0,300,23,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-09-27,16:46:33
88,1601200054,21.22,105.81,0,323,26,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-09-27,16:47:34
10,1601200115,21.22,105.8,0,286,20,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-09-27,16:48:35
101,1601200181,21.22,105.79,0,286,24,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-09-27,16:49:41
86,1601200245,21.22,105.79,0,286,17,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-09-27,16:50:45
107,1601200307,21.22,105.79,0,36,30,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-09-27,16:51:47
30,1601200363,21.22,105.79,0,78,23,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-09-27,16:52:43
53,1601200417,21.22,105.79,0,180,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-09-27,16:53:37
84,1601200478,21.22,105.79,0,180,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-09-27,16:54:38
102,1601200548,21.22,105.79,0,78,29,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-09-27,16:55:48
92,1601200600,21.23,105.79,0,106,19,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-09-27,16:56:40
4,1601200668,21.21,105.83,1250,109,173,8881A9,HAN,SGN,VJC189,1728,A321,VJ189,2020-09-27,16:57:48
43,1601200724,21.2,105.89,2550,106,239,8881A9,HAN,SGN,VJC189,1792,A321,VJ189,2020-09-27,16:58:44
42,1601200788,21.17,105.97,5475,109,264,8881A9,HAN,SGN,VJC189,2688,A321,VJ189,2020-09-27,16:59:48
6,1601200846,21.11,106.0,8075,172,274,8881A9,HAN,SGN,VJC189,2432,A321,VJ189,2020-09-27,17:00:46
110,1601200907,21.03,106.01,10325,171,295,8881A9,HAN,SGN,VJC189,1216,A321,VJ189,2020-09-27,17:01:47
100,1601200971,20.94,106.03,11350,171,358,8881A9,HAN,SGN,VJC189,960,A321,VJ189,2020-09-27,17:02:51
1,1601201031,20.83,106.04,12675,171,396,8881A9,HAN,SGN,VJC189,1856,A321,VJ189,2020-09-27,17:03:51
116,1601201086,20.73,106.06,14525,171,403,8881A9,HAN,SGN,VJC189,2048,A321,VJ189,2020-09-27,17:04:46
