,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1601186992,13.95,109.05,0,56,0,8880C0,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-27,13:09:52
49,1601187051,13.95,109.05,0,180,0,8880C0,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-27,13:10:51
24,1601187112,13.95,109.05,0,180,0,8880C0,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-27,13:11:52
101,1601187173,13.95,109.05,0,180,0,8880C0,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-27,13:12:53
50,1601187237,13.95,109.05,0,89,0,8880C0,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-27,13:13:57
63,1601187302,13.95,109.05,0,89,0,8880C0,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-27,13:15:02
10,1601187363,13.95,109.05,0,89,0,8880C0,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-27,13:16:03
42,1601187417,13.95,109.05,0,89,0,8880C0,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-27,13:16:57
76,1601187477,13.95,109.05,0,89,0,8880C0,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-27,13:17:57
20,1601187526,13.95,109.05,0,226,0,8880C0,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-27,13:18:46
98,1601187591,13.95,109.05,0,31,0,8880C0,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-27,13:19:51
33,1601187655,13.95,109.05,0,180,0,8880C0,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-27,13:20:55
29,1601187716,13.95,109.05,0,180,0,8880C0,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-27,13:21:56
61,1601187766,13.95,109.05,0,56,2,8880C0,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-27,13:22:46
1,1601187839,13.95,109.05,0,146,2,8880C0,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-27,13:23:59
4,1601187889,13.95,109.05,0,180,0,8880C0,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-27,13:24:49
85,1601187953,13.95,109.05,0,180,0,8880C0,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-27,13:25:53
81,1601188006,13.95,109.05,0,146,19,8880C0,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-27,13:26:46
59,1601188070,13.95,109.05,0,146,18,8880C0,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-27,13:27:50
13,1601188131,13.95,109.05,0,146,33,8880C0,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-27,13:28:51
35,1601188189,13.94,109.05,0,233,31,8880C0,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-27,13:29:49
60,1601188253,13.96,109.04,0,326,160,8880C0,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-27,13:30:53
23,1601188314,14.0,109.01,2825,324,174,8880C0,UIH,SGN,HVN1395,2240,A321,VN1395,2020-09-27,13:31:54
64,1601188375,14.04,108.98,4825,327,208,8880C0,UIH,SGN,HVN1395,2304,A321,VN1395,2020-09-27,13:32:55
80,1601188426,14.07,109.0,6850,89,194,8880C0,UIH,SGN,HVN1395,2112,A321,VN1395,2020-09-27,13:33:46
