timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601197586,21.22,105.8,0,222,11,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:06:26
1601197644,21.22,105.8,0,180,0,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:07:24
1601197707,21.22,105.8,0,180,0,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:08:27
1601197767,21.22,105.8,0,180,0,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:09:27
1601197835,21.22,105.8,0,289,15,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:10:35
1601197897,21.22,105.8,0,312,26,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:11:37
1601197952,21.22,105.79,0,289,31,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:12:32
1601198015,21.22,105.79,0,289,19,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:13:35
1601198074,21.22,105.79,0,51,28,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:14:34
1601198131,21.22,105.79,0,81,22,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:15:31
1601198196,21.23,105.79,0,42,18,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:16:36
1601198250,21.22,105.79,0,180,0,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:17:30
1601198317,21.22,105.83,550,107,183,888188,HAN,SGN,HVN269,1856,B78X,VN269,2020-09-27,16:18:37
1601198380,21.2,105.89,2125,107,229,888188,HAN,SGN,HVN269,1088,B78X,VN269,2020-09-27,16:19:40
1601198442,21.18,105.96,4250,107,263,888188,HAN,SGN,HVN269,2752,B78X,VN269,2020-09-27,16:20:42
1601198506,21.11,106.0,6975,171,274,888188,HAN,SGN,HVN269,2880,B78X,VN269,2020-09-27,16:21:46
1601198554,21.05,106.01,9075,171,283,888188,HAN,SGN,HVN269,2752,B78X,VN269,2020-09-27,16:22:34
1601198619,20.96,106.02,10800,171,333,888188,HAN,SGN,HVN269,896,B78X,VN269,2020-09-27,16:23:39
1601198682,20.85,106.04,11800,171,394,888188,HAN,SGN,HVN269,832,B78X,VN269,2020-09-27,16:24:42
1601198740,20.75,106.07,14125,153,395,888188,HAN,SGN,HVN269,5312,B78X,VN269,2020-09-27,16:25:40
1601198800,20.66,106.14,17125,138,383,888188,HAN,SGN,HVN269,2368,B78X,VN269,2020-09-27,16:26:40
1601198861,20.58,106.2,19375,152,391,888188,HAN,SGN,HVN269,2368,B78X,VN269,2020-09-27,16:27:41
1601198909,20.5,106.25,21150,151,401,888188,HAN,SGN,HVN269,2176,B78X,VN269,2020-09-27,16:28:29
1601198971,20.39,106.3,23125,154,413,888188,HAN,SGN,HVN269,2176,B78X,VN269,2020-09-27,16:29:31
1601199034,20.28,106.36,25000,154,425,888188,HAN,SGN,HVN269,1856,B78X,VN269,2020-09-27,16:30:34
1601199096,20.17,106.41,26700,154,435,888188,HAN,SGN,HVN269,1600,B78X,VN269,2020-09-27,16:31:36
1601199157,20.06,106.47,28150,154,446,888188,HAN,SGN,HVN269,1472,B78X,VN269,2020-09-27,16:32:37
1601199198,19.98,106.51,29100,155,455,888188,HAN,SGN,HVN269,1408,B78X,VN269,2020-09-27,16:33:18
1601199272,19.84,106.56,30150,175,461,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:34:32
1601199335,19.71,106.64,33225,155,442,888188,HAN,SGN,HVN269,3968,B78X,VN269,2020-09-27,16:35:35
1601199401,19.59,106.69,35000,156,432,888188,HAN,SGN,HVN269,1600,B78X,VN269,2020-09-27,16:36:41
1601199439,19.52,106.72,35600,161,436,888188,HAN,SGN,HVN269,448,B78X,VN269,2020-09-27,16:37:19
1601199514,19.36,106.74,36000,177,465,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:38:34
1601199572,19.25,106.74,36000,181,467,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:39:32
1601199636,19.08,106.76,35975,177,501,888188,HAN,SGN,HVN269,-64,B78X,VN269,2020-09-27,16:40:36
1601199678,18.99,106.75,36000,185,503,888188,HAN,SGN,HVN269,-64,B78X,VN269,2020-09-27,16:41:18
1601199752,18.84,106.75,36000,181,503,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:42:32
1601199812,18.72,106.75,36000,181,503,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:43:32
1601199884,18.58,106.75,36000,181,503,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:44:44
1601199932,18.48,106.75,36000,181,503,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:45:32
1601199992,18.36,106.74,36000,181,503,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:46:32
1601200039,18.17,106.76,37975,171,477,888188,HAN,SGN,HVN269,64,B78X,VN269,2020-09-27,16:47:19
1601200112,18.04,106.75,37975,181,477,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:48:32
1601200178,17.87,106.8,37975,171,487,888188,HAN,SGN,HVN269,64,B78X,VN269,2020-09-27,16:49:38
1601200240,17.73,106.81,38025,182,497,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:50:40
1601200300,17.62,106.81,38025,182,497,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:51:40
1601200362,17.45,106.86,37975,171,484,888188,HAN,SGN,HVN269,-64,B78X,VN269,2020-09-27,16:52:42
1601200424,17.32,106.88,38000,172,481,888188,HAN,SGN,HVN269,-64,B78X,VN269,2020-09-27,16:53:44
1601200492,17.16,106.9,38000,172,483,888188,HAN,SGN,HVN269,-64,B78X,VN269,2020-09-27,16:54:52
1601200547,17.04,106.92,38000,172,483,888188,HAN,SGN,HVN269,-64,B78X,VN269,2020-09-27,16:55:47
1601200608,16.91,106.94,37975,172,484,888188,HAN,SGN,HVN269,-64,B78X,VN269,2020-09-27,16:56:48
1601200668,16.78,106.96,37975,162,475,888188,HAN,SGN,HVN269,-64,B78X,VN269,2020-09-27,16:57:48
1601200724,16.66,107.0,38000,161,471,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:58:44
1601200786,16.53,107.05,38000,161,473,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:59:46
1601200850,16.39,107.09,38000,161,479,888188,HAN,SGN,HVN269,-64,B78X,VN269,2020-09-27,17:00:50
1601200908,16.27,107.14,38000,160,475,888188,HAN,SGN,HVN269,64,B78X,VN269,2020-09-27,17:01:48
1601200972,16.14,107.18,37975,161,481,888188,HAN,SGN,HVN269,-64,B78X,VN269,2020-09-27,17:02:52
1601201031,16.01,107.23,38000,161,483,888188,HAN,SGN,HVN269,-64,B78X,VN269,2020-09-27,17:03:51
1601201087,15.89,107.27,38000,162,485,888188,HAN,SGN,HVN269,64,B78X,VN269,2020-09-27,17:04:47
1601201152,15.75,107.31,37975,162,486,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,17:05:52
1601201216,15.62,107.36,38000,161,487,888188,HAN,SGN,HVN269,64,B78X,VN269,2020-09-27,17:06:56
1601201271,15.5,107.4,37975,161,488,888188,HAN,SGN,HVN269,-64,B78X,VN269,2020-09-27,17:07:51
1601201336,15.36,107.44,37975,162,482,888188,HAN,SGN,HVN269,64,B78X,VN269,2020-09-27,17:08:56
1601201394,15.23,107.48,38000,168,489,888188,HAN,SGN,HVN269,-64,B78X,VN269,2020-09-27,17:09:54
1601201460,15.08,107.51,37975,166,485,888188,HAN,SGN,HVN269,64,B78X,VN269,2020-09-27,17:11:00
1601201523,14.95,107.54,37975,166,486,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,17:12:03
1601201579,14.82,107.57,38000,166,483,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,17:12:59
1601201640,14.69,107.6,38000,167,485,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,17:14:00
