,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1601194108,11.46,108.58,19975,208,450,88808F,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-27,15:08:28
20,1601194180,11.35,108.52,19975,208,450,88808F,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-27,15:09:40
14,1601194240,11.26,108.47,19975,208,450,88808F,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-27,15:10:40
12,1601194296,11.2,108.35,20000,259,392,88808F,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-27,15:11:36
31,1601194360,11.18,108.25,20000,259,392,88808F,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-27,15:12:40
0,1601194417,11.16,108.13,19250,258,392,88808F,CXR,SGN,HVN7343,-1088,A321,VN7343,2020-09-27,15:13:37
7,1601194480,11.14,108.03,19250,258,392,88808F,CXR,SGN,HVN7343,-1088,A321,VN7343,2020-09-27,15:14:40
27,1601194535,11.12,107.92,17250,258,388,88808F,CXR,SGN,HVN7343,-960,A321,VN7343,2020-09-27,15:15:35
2,1601194602,11.09,107.8,16175,258,374,88808F,CXR,SGN,HVN7343,-1216,A321,VN7343,2020-09-27,15:16:42
28,1601194662,11.07,107.7,15175,260,370,88808F,CXR,SGN,HVN7343,-1216,A321,VN7343,2020-09-27,15:17:42
19,1601194722,11.06,107.59,13975,260,357,88808F,CXR,SGN,HVN7343,-1152,A321,VN7343,2020-09-27,15:18:42
6,1601194780,11.04,107.5,13300,254,321,88808F,CXR,SGN,HVN7343,-448,A321,VN7343,2020-09-27,15:19:40
9,1601194838,11.02,107.42,12700,257,290,88808F,CXR,SGN,HVN7343,-896,A321,VN7343,2020-09-27,15:20:38
25,1601194895,11.0,107.35,11725,253,278,88808F,CXR,SGN,HVN7343,-704,A321,VN7343,2020-09-27,15:21:35
18,1601194955,10.98,107.28,10950,253,253,88808F,CXR,SGN,HVN7343,-1024,A321,VN7343,2020-09-27,15:22:35
26,1601195007,10.95,107.23,10050,190,225,88808F,CXR,SGN,HVN7343,-448,A321,VN7343,2020-09-27,15:23:27
33,1601195055,10.9,107.24,9575,174,221,88808F,CXR,SGN,HVN7343,-704,A321,VN7343,2020-09-27,15:24:15
30,1601195115,10.86,107.2,8925,269,244,88808F,CXR,SGN,HVN7343,-960,A321,VN7343,2020-09-27,15:25:15
17,1601195191,10.86,107.11,7275,272,252,88808F,CXR,SGN,HVN7343,-768,A321,VN7343,2020-09-27,15:26:31
22,1601195258,10.87,107.03,6350,270,226,88808F,CXR,SGN,HVN7343,-256,A321,VN7343,2020-09-27,15:27:38
13,1601195317,10.87,106.97,5375,271,210,88808F,CXR,SGN,HVN7343,-960,A321,VN7343,2020-09-27,15:28:37
3,1601195381,10.87,106.91,4425,271,209,88808F,CXR,SGN,HVN7343,-960,A321,VN7343,2020-09-27,15:29:41
21,1601195441,10.88,106.85,3450,276,205,88808F,CXR,SGN,HVN7343,-960,A321,VN7343,2020-09-27,15:30:41
1,1601195500,10.87,106.8,2775,250,197,88808F,CXR,SGN,HVN7343,-832,A321,VN7343,2020-09-27,15:31:40
16,1601195567,10.85,106.74,1725,249,164,88808F,CXR,SGN,HVN7343,-768,A321,VN7343,2020-09-27,15:32:47
11,1601195623,10.84,106.71,1000,248,147,88808F,CXR,SGN,HVN7343,-768,A321,VN7343,2020-09-27,15:33:43
29,1601195681,10.82,106.67,250,249,141,88808F,CXR,SGN,HVN7343,-640,A321,VN7343,2020-09-27,15:34:41
24,1601195720,10.82,106.65,0,247,37,88808F,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-27,15:35:20
23,1601195795,10.81,106.65,0,70,27,88808F,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-27,15:36:35
15,1601195859,10.82,106.66,0,67,31,88808F,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-27,15:37:39
10,1601195927,10.82,106.66,0,67,29,88808F,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-27,15:38:47
8,1601195989,10.82,106.66,0,185,23,88808F,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-27,15:39:49
5,1601196039,10.81,106.66,0,185,27,88808F,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-27,15:40:39
