,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1601165764,21.22,105.79,0,73,32,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-27,07:16:04
87,1601165822,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-27,07:17:02
94,1601165885,21.22,105.82,250,108,164,8881B2,HAN,SGN,BAV215,1408,B789,QH215,2020-09-27,07:18:05
89,1601165944,21.2,105.86,2150,106,193,8881B2,HAN,SGN,BAV215,1472,B789,QH215,2020-09-27,07:19:04
16,1601166004,21.18,105.93,4325,106,256,8881B2,HAN,SGN,BAV215,3392,B789,QH215,2020-09-27,07:20:04
90,1601166060,21.15,105.99,7150,137,276,8881B2,HAN,SGN,BAV215,3200,B789,QH215,2020-09-27,07:21:00
77,1601166123,21.08,106.05,10175,137,297,8881B2,HAN,SGN,BAV215,2880,B789,QH215,2020-09-27,07:22:03
1,1601166185,21.01,106.12,11675,137,372,8881B2,HAN,SGN,BAV215,1920,B789,QH215,2020-09-27,07:23:05
33,1601166246,20.93,106.2,14275,137,410,8881B2,HAN,SGN,BAV215,3520,B789,QH215,2020-09-27,07:24:06
88,1601166304,20.85,106.28,17100,144,423,8881B2,HAN,SGN,BAV215,3392,B789,QH215,2020-09-27,07:25:04
52,1601166369,20.73,106.35,19925,153,441,8881B2,HAN,SGN,BAV215,2624,B789,QH215,2020-09-27,07:26:09
93,1601166423,20.63,106.4,22125,154,454,8881B2,HAN,SGN,BAV215,2496,B789,QH215,2020-09-27,07:27:03
34,1601166484,20.51,106.46,24350,155,469,8881B2,HAN,SGN,BAV215,1856,B789,QH215,2020-09-27,07:28:04
30,1601166548,20.38,106.52,26350,155,486,8881B2,HAN,SGN,BAV215,2048,B789,QH215,2020-09-27,07:29:08
35,1601166609,20.25,106.58,28275,155,498,8881B2,HAN,SGN,BAV215,2112,B789,QH215,2020-09-27,07:30:09
47,1601166670,20.12,106.64,29725,159,511,8881B2,HAN,SGN,BAV215,1408,B789,QH215,2020-09-27,07:31:10
21,1601166706,20.04,106.67,30675,161,518,8881B2,HAN,SGN,BAV215,2176,B789,QH215,2020-09-27,07:31:46
57,1601166790,19.85,106.74,33550,161,511,8881B2,HAN,SGN,BAV215,1408,B789,QH215,2020-09-27,07:33:10
45,1601166848,19.72,106.78,35150,161,514,8881B2,HAN,SGN,BAV215,1984,B789,QH215,2020-09-27,07:34:08
4,1601166887,19.63,106.81,36650,161,502,8881B2,HAN,SGN,BAV215,2368,B789,QH215,2020-09-27,07:34:47
32,1601166962,19.49,106.81,36650,182,502,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-27,07:36:02
71,1601167022,19.37,106.8,36650,182,502,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-27,07:37:02
61,1601167082,19.25,106.8,36650,181,502,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-27,07:38:02
74,1601167142,19.13,106.8,36650,181,502,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-27,07:39:02
70,1601167202,19.77,106.66,39975,181,510,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-27,07:40:02
48,1601167262,18.86,106.98,39975,183,493,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-27,07:41:02
44,1601167326,18.73,107.03,40000,181,489,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-27,07:42:06
7,1601167386,18.61,107.02,40000,183,489,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-27,07:43:06
96,1601167454,18.81,107.03,40000,181,490,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-27,07:44:14
91,1601167502,18.71,107.02,40000,183,490,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-27,07:45:02
9,1601167562,18.6,107.02,40000,183,490,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-27,07:46:02
65,1601167622,18.08,107.26,40000,185,483,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-27,07:47:02
55,1601167686,18.06,107.27,40000,181,482,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-27,07:48:06
63,1601167747,17.78,107.45,40000,161,476,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-09-27,07:49:07
20,1601167807,17.66,107.5,39975,161,477,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-27,07:50:07
50,1601167860,17.55,107.54,39975,161,478,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-09-27,07:51:00
29,1601167922,17.42,107.56,40000,181,479,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-27,07:52:02
73,1601167983,17.29,107.62,39975,161,475,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-09-27,07:53:03
58,1601168041,17.17,107.66,39975,161,475,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-09-27,07:54:01
26,1601168100,17.05,107.72,39975,154,471,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-27,07:55:00
76,1601168152,16.94,107.77,39975,155,472,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-09-27,07:55:52
54,1601168213,16.82,107.83,39975,154,472,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-09-27,07:56:53
14,1601168273,16.7,107.88,39975,155,472,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-09-27,07:57:53
59,1601168327,16.6,107.94,40000,154,471,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-09-27,07:58:47
23,1601168388,16.48,107.99,40000,155,470,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-09-27,07:59:48
0,1601168448,16.36,108.05,40000,155,467,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-27,08:00:48
85,1601168501,16.25,108.1,40000,154,463,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-27,08:01:41
31,1601168560,16.14,108.16,40000,154,466,8881B2,HAN,SGN,BAV215,-128,B789,QH215,2020-09-27,08:02:40
72,1601168624,16.01,108.2,40000,177,488,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-09-27,08:03:44
49,1601168684,15.87,108.19,40000,181,492,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-09-27,08:04:44
19,1601168747,15.73,108.19,40000,181,488,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-27,08:05:47
42,1601168811,15.58,108.19,40000,181,488,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-09-27,08:06:51
18,1601168868,15.45,108.19,39975,181,486,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-27,08:07:48
28,1601168925,15.32,108.18,40000,181,484,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-09-27,08:08:45
84,1601168984,15.19,108.18,39975,181,477,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-09-27,08:09:44
81,1601169045,15.06,108.18,39975,181,472,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-09-27,08:10:45
69,1601169108,14.92,108.17,40000,181,483,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-27,08:11:48
66,1601169172,14.77,108.17,39975,181,482,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-27,08:12:52
79,1601169228,14.65,108.17,40000,181,481,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-27,08:13:48
10,1601169292,14.51,108.16,40000,181,484,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-09-27,08:14:52
62,1601169350,14.37,108.16,40000,181,489,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-27,08:15:50
11,1601169409,14.24,108.16,40000,181,489,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-09-27,08:16:49
39,1601169468,14.11,108.16,39975,181,488,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-09-27,08:17:48
40,1601169529,13.97,108.15,40000,181,487,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-27,08:18:49
38,1601169588,13.84,108.15,40000,181,487,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-27,08:19:48
67,1601169653,13.69,108.15,40000,181,487,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-09-27,08:20:53
3,1601169712,13.56,108.14,39975,181,485,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-27,08:21:52
41,1601169769,13.43,108.14,40000,181,485,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-09-27,08:22:49
24,1601169832,13.29,108.14,40000,181,483,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-09-27,08:23:52
86,1601169893,13.15,108.13,39950,181,484,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-09-27,08:24:53
17,1601169957,13.01,108.13,39650,181,481,8881B2,HAN,SGN,BAV215,-1344,B789,QH215,2020-09-27,08:25:57
83,1601170016,12.87,108.13,38250,181,485,8881B2,HAN,SGN,BAV215,-1536,B789,QH215,2020-09-27,08:26:56
60,1601170076,12.74,108.12,36775,181,491,8881B2,HAN,SGN,BAV215,-1472,B789,QH215,2020-09-27,08:27:56
13,1601170131,12.61,108.12,35650,181,489,8881B2,HAN,SGN,BAV215,-960,B789,QH215,2020-09-27,08:28:51
78,1601170194,12.47,108.09,34425,204,493,8881B2,HAN,SGN,BAV215,-1216,B789,QH215,2020-09-27,08:29:54
97,1601170259,12.34,108.03,32650,205,498,8881B2,HAN,SGN,BAV215,-1920,B789,QH215,2020-09-27,08:30:59
68,1601170321,12.21,107.96,31150,205,493,8881B2,HAN,SGN,BAV215,-1024,B789,QH215,2020-09-27,08:32:01
37,1601170379,12.09,107.91,30200,205,478,8881B2,HAN,SGN,BAV215,-1664,B789,QH215,2020-09-27,08:32:59
95,1601170449,11.95,107.84,27475,205,467,8881B2,HAN,SGN,BAV215,-2368,B789,QH215,2020-09-27,08:34:09
46,1601170507,11.84,107.79,25400,205,456,8881B2,HAN,SGN,BAV215,-2112,B789,QH215,2020-09-27,08:35:07
64,1601170563,11.74,107.73,23450,212,444,8881B2,HAN,SGN,BAV215,-2432,B789,QH215,2020-09-27,08:36:03
27,1601170628,11.63,107.66,21100,212,429,8881B2,HAN,SGN,BAV215,-1856,B789,QH215,2020-09-27,08:37:08
53,1601170688,11.53,107.59,19150,212,412,8881B2,HAN,SGN,BAV215,-2304,B789,QH215,2020-09-27,08:38:08
43,1601170751,11.42,107.53,16550,212,412,8881B2,HAN,SGN,BAV215,-2176,B789,QH215,2020-09-27,08:39:11
6,1601170813,11.33,107.46,14200,213,406,8881B2,HAN,SGN,BAV215,-2432,B789,QH215,2020-09-27,08:40:13
12,1601170873,11.24,107.39,12150,229,397,8881B2,HAN,SGN,BAV215,-1408,B789,QH215,2020-09-27,08:41:13
36,1601170940,11.17,107.29,10025,237,384,8881B2,HAN,SGN,BAV215,-2496,B789,QH215,2020-09-27,08:42:20
75,1601170997,11.12,107.2,8100,238,375,8881B2,HAN,SGN,BAV215,-1856,B789,QH215,2020-09-27,08:43:17
56,1601171060,11.06,107.11,6325,237,356,8881B2,HAN,SGN,BAV215,-1216,B789,QH215,2020-09-27,08:44:20
2,1601171121,11.01,107.03,5675,237,314,8881B2,HAN,SGN,BAV215,-704,B789,QH215,2020-09-27,08:45:21
82,1601171175,10.97,106.97,5075,238,285,8881B2,HAN,SGN,BAV215,-640,B789,QH215,2020-09-27,08:46:15
92,1601171236,10.93,106.9,4425,237,256,8881B2,HAN,SGN,BAV215,-768,B789,QH215,2020-09-27,08:47:16
5,1601171297,10.9,106.84,3650,237,216,8881B2,HAN,SGN,BAV215,-1024,B789,QH215,2020-09-27,08:48:17
80,1601171354,10.87,106.79,2650,249,205,8881B2,HAN,SGN,BAV215,-1216,B789,QH215,2020-09-27,08:49:14
22,1601171415,10.85,106.74,1625,248,162,8881B2,HAN,SGN,BAV215,-960,B789,QH215,2020-09-27,08:50:15
98,1601171473,10.84,106.71,900,249,145,8881B2,HAN,SGN,BAV215,-832,B789,QH215,2020-09-27,08:51:13
51,1601171536,10.82,106.67,150,248,144,8881B2,HAN,SGN,BAV215,-320,B789,QH215,2020-09-27,08:52:16
8,1601171594,10.82,106.65,0,216,20,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-27,08:53:14
