,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1601186460,25.08,121.23,0,230,28,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-27,13:01:00
144,1601186738,25.07,121.22,0,140,34,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-27,13:05:38
141,1601186777,25.07,121.23,0,137,25,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-27,13:06:17
39,1601186922,25.06,121.22,0,137,20,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-27,13:08:42
59,1601186980,25.06,121.23,0,50,62,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-27,13:09:40
150,1601187054,25.1,121.27,2250,50,154,8991B3,TPE,SGN,CAL783,1920,A333,CI783,2020-09-27,13:10:54
186,1601187114,25.13,121.31,3200,46,237,8991B3,TPE,SGN,CAL783,1088,A333,CI783,2020-09-27,13:11:54
202,1601187175,25.18,121.37,6325,60,251,8991B3,TPE,SGN,CAL783,1600,A333,CI783,2020-09-27,13:12:55
212,1601187239,25.14,121.43,9025,145,255,8991B3,TPE,SGN,CAL783,2240,A333,CI783,2020-09-27,13:13:59
38,1601187303,25.07,121.48,11500,144,285,8991B3,TPE,SGN,CAL783,896,A333,CI783,2020-09-27,13:15:03
90,1601187362,25.0,121.53,13475,144,323,8991B3,TPE,SGN,CAL783,2752,A333,CI783,2020-09-27,13:16:02
92,1601187418,24.93,121.59,16050,144,320,8991B3,TPE,SGN,CAL783,3776,A333,CI783,2020-09-27,13:16:58
146,1601187474,24.87,121.64,18525,145,313,8991B3,TPE,SGN,CAL783,1088,A333,CI783,2020-09-27,13:17:54
47,1601187531,24.8,121.69,20175,145,332,8991B3,TPE,SGN,CAL783,2368,A333,CI783,2020-09-27,13:18:51
167,1601187595,24.71,121.76,21475,145,372,8991B3,TPE,SGN,CAL783,2048,A333,CI783,2020-09-27,13:19:55
70,1601187659,24.62,121.83,23500,145,380,8991B3,TPE,SGN,CAL783,1664,A333,CI783,2020-09-27,13:20:59
11,1601187714,24.54,121.89,25250,145,382,8991B3,TPE,SGN,CAL783,1792,A333,CI783,2020-09-27,13:21:54
207,1601187779,24.44,121.95,26850,158,388,8991B3,TPE,SGN,CAL783,1472,A333,CI783,2020-09-27,13:22:59
110,1601187838,24.33,121.98,28175,172,393,8991B3,TPE,SGN,CAL783,1280,A333,CI783,2020-09-27,13:23:58
174,1601187898,24.22,121.98,29375,186,398,8991B3,TPE,SGN,CAL783,1280,A333,CI783,2020-09-27,13:24:58
130,1601187958,24.12,121.95,30700,196,396,8991B3,TPE,SGN,CAL783,1344,A333,CI783,2020-09-27,13:25:58
180,1601188015,24.02,121.92,32025,196,396,8991B3,TPE,SGN,CAL783,1728,A333,CI783,2020-09-27,13:26:55
168,1601188075,23.91,121.88,33425,196,390,8991B3,TPE,SGN,CAL783,1088,A333,CI783,2020-09-27,13:27:55
189,1601188131,23.81,121.85,34100,196,400,8991B3,TPE,SGN,CAL783,512,A333,CI783,2020-09-27,13:28:51
75,1601188191,23.7,121.82,34950,196,407,8991B3,TPE,SGN,CAL783,2304,A333,CI783,2020-09-27,13:29:51
170,1601188255,23.59,121.78,35900,196,408,8991B3,TPE,SGN,CAL783,512,A333,CI783,2020-09-27,13:30:55
3,1601188314,23.48,121.74,36000,196,433,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-27,13:31:54
56,1601188375,23.36,121.71,36000,196,457,8991B3,TPE,SGN,CAL783,64,A333,CI783,2020-09-27,13:32:55
193,1601188431,23.24,121.67,36000,196,476,8991B3,TPE,SGN,CAL783,-64,A333,CI783,2020-09-27,13:33:51
96,1601188495,23.1,121.62,36000,196,477,8991B3,TPE,SGN,CAL783,64,A333,CI783,2020-09-27,13:34:55
79,1601188555,22.98,121.57,36000,206,473,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-27,13:35:55
163,1601188611,22.88,121.5,36000,215,472,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-27,13:36:51
147,1601188667,22.78,121.42,36000,215,474,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-27,13:37:47
118,1601188722,22.68,121.35,36000,219,472,8991B3,TPE,SGN,CAL783,-64,A333,CI783,2020-09-27,13:38:42
184,1601188783,22.58,121.26,36000,219,473,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-27,13:39:43
181,1601188842,22.48,121.17,36000,219,473,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-27,13:40:42
78,1601188906,22.37,121.07,36000,219,473,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-27,13:41:46
4,1601188966,22.27,120.98,36000,219,473,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-27,13:42:46
205,1601189031,22.16,120.88,36000,219,474,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-27,13:43:51
179,1601189091,22.05,120.8,36000,219,476,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-27,13:44:51
160,1601189155,21.94,120.7,36000,219,479,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-27,13:45:55
161,1601189211,21.85,120.62,36025,219,465,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-27,13:46:51
190,1601189267,21.76,120.53,36000,219,454,8991B3,TPE,SGN,CAL783,64,A333,CI783,2020-09-27,13:47:47
175,1601189327,21.66,120.45,36000,219,457,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-27,13:48:47
6,1601189380,21.57,120.37,36000,219,461,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-27,13:49:40
77,1601189439,21.46,120.31,36000,196,462,8991B3,TPE,SGN,CAL783,-64,A333,CI783,2020-09-27,13:50:39
87,1601189493,21.35,120.27,36000,195,459,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-27,13:51:33
121,1601189559,21.22,120.23,36000,195,460,8991B3,TPE,SGN,CAL783,64,A333,CI783,2020-09-27,13:52:39
210,1601189623,21.09,120.18,36000,211,455,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-27,13:53:43
165,1601189679,20.99,120.11,36000,219,455,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-27,13:54:39
176,1601189735,20.9,120.03,36000,219,458,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-27,13:55:35
