timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601207322,17.55,106.31,25200,151,435,888184,VII,SGN,HVN1267,1152,A21N,VN1267,2020-09-27,18:48:42
1601207377,17.45,106.36,26325,151,434,888184,VII,SGN,HVN1267,512,A21N,VN1267,2020-09-27,18:49:37
1601207433,17.35,106.42,27350,151,438,888184,VII,SGN,HVN1267,960,A21N,VN1267,2020-09-27,18:50:33
1601207489,17.25,106.48,28275,151,442,888184,VII,SGN,HVN1267,1152,A21N,VN1267,2020-09-27,18:51:29
1601207535,17.17,106.52,28750,151,452,888184,VII,SGN,HVN1267,512,A21N,VN1267,2020-09-27,18:52:15
1601207614,17.02,106.61,29625,150,466,888184,VII,SGN,HVN1267,1152,A21N,VN1267,2020-09-27,18:53:34
1601207672,16.91,106.67,30900,149,459,888184,VII,SGN,HVN1267,1472,A21N,VN1267,2020-09-27,18:54:32
1601207732,16.81,106.75,31950,145,452,888184,VII,SGN,HVN1267,576,A21N,VN1267,2020-09-27,18:55:32
1601207791,16.71,106.82,32000,140,453,888184,VII,SGN,HVN1267,64,A21N,VN1267,2020-09-27,18:56:31
1601207852,16.61,106.91,32000,141,440,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-27,18:57:32
1601207915,16.51,106.99,32000,141,443,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-27,18:58:35
1601207976,16.41,107.07,32000,141,444,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-27,18:59:36
1601208035,16.32,107.15,32000,141,455,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-27,19:00:35
1601208092,16.22,107.23,32000,141,451,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-27,19:01:32
1601208155,16.12,107.32,32000,141,456,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-27,19:02:35
1601208212,16.03,107.4,32000,141,453,888184,VII,SGN,HVN1267,64,A21N,VN1267,2020-09-27,19:03:32
1601208272,15.93,107.48,32000,141,454,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-27,19:04:32
1601208332,15.83,107.56,32000,141,451,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-27,19:05:32
1601208389,15.73,107.64,32000,141,454,888184,VII,SGN,HVN1267,64,A21N,VN1267,2020-09-27,19:06:29
1601208447,15.64,107.72,32025,141,458,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-27,19:07:27
1601208505,15.54,107.8,32050,141,458,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-27,19:08:25
1601208570,15.42,107.86,32025,173,468,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-27,19:09:30
1601208630,15.29,107.87,32025,172,463,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-27,19:10:30
1601208694,15.15,107.89,31975,172,459,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-27,19:11:34
1601208755,15.03,107.91,31950,172,458,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-27,19:12:35
1601208812,14.9,107.93,32000,172,472,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-27,19:13:32
1601208870,14.78,107.94,32000,172,476,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-27,19:14:30
1601208927,14.65,107.96,32000,172,473,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-27,19:15:27
1601208978,14.54,107.98,31975,172,472,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-27,19:16:18
1601209042,14.4,108.0,32000,172,469,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-27,19:17:22
1601209099,14.28,108.01,31975,172,469,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-27,19:18:19
1601209159,14.15,108.03,31975,172,470,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-27,19:19:19
1601209214,14.03,108.05,32000,172,473,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-27,19:20:14
1601209280,13.89,108.07,32025,172,474,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-27,19:21:20
1601209332,13.77,108.08,32025,172,472,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-27,19:22:12
1601209396,13.64,108.1,32000,172,472,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-27,19:23:16
1601209447,13.53,108.11,32000,172,471,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-27,19:24:07
1601209510,13.39,108.13,32000,172,473,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-27,19:25:10
1601209571,13.25,108.14,32000,181,475,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-27,19:26:11
1601209631,13.12,108.13,32000,181,467,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-27,19:27:11
1601209692,12.99,108.13,32000,181,458,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-27,19:28:12
1601209756,12.86,108.13,32000,181,462,888184,VII,SGN,HVN1267,64,A21N,VN1267,2020-09-27,19:29:16
1601209807,12.75,108.13,32000,181,464,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-27,19:30:07
