timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601171782,13.97,109.03,925,328,172,888141,UIH,SGN,VJC381,2688,A321,VJ381,2020-09-27,08:56:22
1601171840,14.02,109.0,2175,326,231,888141,UIH,SGN,VJC381,1408,A321,VJ381,2020-09-27,08:57:20
1601171904,14.08,108.96,5075,341,241,888141,UIH,SGN,VJC381,1152,A321,VJ381,2020-09-27,08:58:24
1601171950,14.11,108.99,6525,81,263,888141,UIH,SGN,VJC381,2432,A321,VJ381,2020-09-27,08:59:10
1601171998,14.07,109.03,8550,173,290,888141,UIH,SGN,VJC381,1792,A321,VJ381,2020-09-27,08:59:58
1601172074,13.97,108.98,10875,211,343,888141,UIH,SGN,VJC381,896,A321,VJ381,2020-09-27,09:01:14
1601172136,13.88,108.92,11800,211,399,888141,UIH,SGN,VJC381,1088,A321,VJ381,2020-09-27,09:02:16
1601172197,13.78,108.86,13600,211,415,888141,UIH,SGN,VJC381,2304,A321,VJ381,2020-09-27,09:03:17
1601172252,13.69,108.8,15325,212,420,888141,UIH,SGN,VJC381,1152,A321,VJ381,2020-09-27,09:04:12
1601172313,13.59,108.73,17225,212,424,888141,UIH,SGN,VJC381,2048,A321,VJ381,2020-09-27,09:05:13
1601172376,13.49,108.66,18800,211,433,888141,UIH,SGN,VJC381,1216,A321,VJ381,2020-09-27,09:06:16
1601172434,13.37,108.63,20025,191,435,888141,UIH,SGN,VJC381,1152,A321,VJ381,2020-09-27,09:07:14
1601172504,13.23,108.6,21550,191,441,888141,UIH,SGN,VJC381,768,A321,VJ381,2020-09-27,09:08:24
1601172561,13.12,108.58,22425,191,455,888141,UIH,SGN,VJC381,1216,A321,VJ381,2020-09-27,09:09:21
1601172625,12.99,108.55,23650,191,461,888141,UIH,SGN,VJC381,1536,A321,VJ381,2020-09-27,09:10:25
1601172678,12.87,108.53,24750,191,461,888141,UIH,SGN,VJC381,1216,A321,VJ381,2020-09-27,09:11:18
1601172736,12.75,108.51,25475,190,471,888141,UIH,SGN,VJC381,640,A321,VJ381,2020-09-27,09:12:16
1601172793,12.63,108.46,26400,206,477,888141,UIH,SGN,VJC381,1472,A321,VJ381,2020-09-27,09:13:13
1601172839,12.54,108.42,27400,205,473,888141,UIH,SGN,VJC381,1280,A321,VJ381,2020-09-27,09:13:59
1601172907,12.41,108.35,28025,206,459,888141,UIH,SGN,VJC381,-64,A321,VJ381,2020-09-27,09:15:07
1601172955,12.31,108.31,28000,205,462,888141,UIH,SGN,VJC381,0,A321,VJ381,2020-09-27,09:15:55
1601173031,12.17,108.23,27975,205,462,888141,UIH,SGN,VJC381,-64,A321,VJ381,2020-09-27,09:17:11
1601173088,12.06,108.18,28000,206,461,888141,UIH,SGN,VJC381,64,A321,VJ381,2020-09-27,09:18:08
1601173144,11.95,108.12,27900,208,463,888141,UIH,SGN,VJC381,-832,A321,VJ381,2020-09-27,09:19:04
1601173207,11.84,108.04,26875,218,460,888141,UIH,SGN,VJC381,-960,A321,VJ381,2020-09-27,09:20:07
1601173268,11.74,107.96,25825,218,449,888141,UIH,SGN,VJC381,-1088,A321,VJ381,2020-09-27,09:21:08
1601173332,11.64,107.89,24875,218,398,888141,UIH,SGN,VJC381,-1024,A321,VJ381,2020-09-27,09:22:12
1601173392,11.55,107.82,23225,218,381,888141,UIH,SGN,VJC381,-1664,A321,VJ381,2020-09-27,09:23:12
1601173455,11.47,107.75,21350,218,370,888141,UIH,SGN,VJC381,-1088,A321,VJ381,2020-09-27,09:24:15
1601173515,11.39,107.69,19375,218,359,888141,UIH,SGN,VJC381,-1664,A321,VJ381,2020-09-27,09:25:15
1601173582,11.3,107.62,17425,218,353,888141,UIH,SGN,VJC381,-1728,A321,VJ381,2020-09-27,09:26:22
1601173642,11.22,107.55,15550,218,351,888141,UIH,SGN,VJC381,-1344,A321,VJ381,2020-09-27,09:27:22
1601173709,11.14,107.49,14025,218,336,888141,UIH,SGN,VJC381,-1280,A321,VJ381,2020-09-27,09:28:29
1601173773,11.06,107.43,12225,218,331,888141,UIH,SGN,VJC381,-1792,A321,VJ381,2020-09-27,09:29:33
1601173827,11.01,107.37,11050,251,321,888141,UIH,SGN,VJC381,-1088,A321,VJ381,2020-09-27,09:30:27
1601173888,10.98,107.28,9575,252,313,888141,UIH,SGN,VJC381,-1472,A321,VJ381,2020-09-27,09:31:28
1601173947,10.96,107.2,8500,253,287,888141,UIH,SGN,VJC381,-640,A321,VJ381,2020-09-27,09:32:27
1601174008,10.94,107.13,7650,253,261,888141,UIH,SGN,VJC381,-1216,A321,VJ381,2020-09-27,09:33:28
1601174068,10.92,107.06,6600,260,247,888141,UIH,SGN,VJC381,-704,A321,VJ381,2020-09-27,09:34:28
1601174126,10.91,106.99,5850,261,221,888141,UIH,SGN,VJC381,-1024,A321,VJ381,2020-09-27,09:35:26
1601174180,10.9,106.94,4900,260,216,888141,UIH,SGN,VJC381,-1152,A321,VJ381,2020-09-27,09:36:20
1601174244,10.89,106.87,3775,261,212,888141,UIH,SGN,VJC381,-1152,A321,VJ381,2020-09-27,09:37:24
1601174300,10.88,106.82,3050,252,218,888141,UIH,SGN,VJC381,-576,A321,VJ381,2020-09-27,09:38:20
1601174364,10.86,106.76,1975,248,208,888141,UIH,SGN,VJC381,-1408,A321,VJ381,2020-09-27,09:39:24
1601174423,10.84,106.72,1100,249,150,888141,UIH,SGN,VJC381,-832,A321,VJ381,2020-09-27,09:40:23
1601174489,10.83,106.67,300,249,148,888141,UIH,SGN,VJC381,-768,A321,VJ381,2020-09-27,09:41:29
1601174542,10.82,106.65,0,244,17,888141,UIH,SGN,VJC381,0,A321,VJ381,2020-09-27,09:42:22
1601174609,10.81,106.65,0,149,24,888141,UIH,SGN,VJC381,0,A321,VJ381,2020-09-27,09:43:29
1601174668,10.82,106.65,0,67,20,888141,UIH,SGN,VJC381,0,A321,VJ381,2020-09-27,09:44:28
1601174732,10.82,106.66,0,95,24,888141,UIH,SGN,VJC381,0,A321,VJ381,2020-09-27,09:45:32
1601174787,10.81,106.66,0,98,23,888141,UIH,SGN,VJC381,0,A321,VJ381,2020-09-27,09:46:27
1601174841,10.81,106.66,0,89,0,888141,UIH,SGN,VJC381,0,A321,VJ381,2020-09-27,09:47:21
1601174900,10.81,106.66,0,89,0,888141,UIH,SGN,VJC381,0,A321,VJ381,2020-09-27,09:48:20
1601174961,10.81,106.66,0,89,0,888141,UIH,SGN,VJC381,0,A321,VJ381,2020-09-27,09:49:21
1601175017,10.81,106.66,0,271,0,888141,UIH,SGN,VJC381,0,A321,VJ381,2020-09-27,09:50:17
