,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1601210909,17.48,106.77,29250,140,428,888141,VII,SGN,VJC225,640,A321,VJ225,2020-09-27,19:48:29
43,1601210971,17.38,106.86,29975,140,440,888141,VII,SGN,VJC225,128,A321,VJ225,2020-09-27,19:49:31
34,1601211037,17.28,106.95,30000,140,449,888141,VII,SGN,VJC225,0,A321,VJ225,2020-09-27,19:50:37
28,1601211098,17.18,107.03,30000,140,448,888141,VII,SGN,VJC225,0,A321,VJ225,2020-09-27,19:51:38
23,1601211156,17.09,107.11,30000,140,450,888141,VII,SGN,VJC225,64,A321,VJ225,2020-09-27,19:52:36
29,1601211214,16.99,107.19,30025,140,450,888141,VII,SGN,VJC225,0,A321,VJ225,2020-09-27,19:53:34
42,1601211274,16.9,107.28,30000,140,452,888141,VII,SGN,VJC225,0,A321,VJ225,2020-09-27,19:54:34
74,1601211335,16.8,107.36,30000,140,459,888141,VII,SGN,VJC225,-64,A321,VJ225,2020-09-27,19:55:35
76,1601211396,16.7,107.45,30000,140,462,888141,VII,SGN,VJC225,-64,A321,VJ225,2020-09-27,19:56:36
31,1601211456,16.59,107.52,30000,153,464,888141,VII,SGN,VJC225,0,A321,VJ225,2020-09-27,19:57:36
30,1601211511,16.48,107.57,30050,157,466,888141,VII,SGN,VJC225,0,A321,VJ225,2020-09-27,19:58:31
19,1601211576,16.35,107.63,30025,157,466,888141,VII,SGN,VJC225,-64,A321,VJ225,2020-09-27,19:59:36
49,1601211632,16.24,107.68,29975,157,467,888141,VII,SGN,VJC225,0,A321,VJ225,2020-09-27,20:00:32
61,1601211688,16.13,107.73,29975,157,468,888141,VII,SGN,VJC225,0,A321,VJ225,2020-09-27,20:01:28
44,1601211746,16.01,107.78,30025,157,468,888141,VII,SGN,VJC225,64,A321,VJ225,2020-09-27,20:02:26
17,1601211806,15.89,107.83,30025,157,467,888141,VII,SGN,VJC225,-64,A321,VJ225,2020-09-27,20:03:26
56,1601211872,15.76,107.89,29975,157,467,888141,VII,SGN,VJC225,0,A321,VJ225,2020-09-27,20:04:32
37,1601211927,15.65,107.93,30000,157,467,888141,VII,SGN,VJC225,0,A321,VJ225,2020-09-27,20:05:27
21,1601211984,15.54,107.98,30000,157,467,888141,VII,SGN,VJC225,64,A321,VJ225,2020-09-27,20:06:24
69,1601212039,15.43,108.03,30025,157,465,888141,VII,SGN,VJC225,0,A321,VJ225,2020-09-27,20:07:19
53,1601212096,15.31,108.08,29975,157,464,888141,VII,SGN,VJC225,0,A321,VJ225,2020-09-27,20:08:16
48,1601212156,15.19,108.13,29975,157,465,888141,VII,SGN,VJC225,64,A321,VJ225,2020-09-27,20:09:16
14,1601212220,15.06,108.17,30025,170,470,888141,VII,SGN,VJC225,64,A321,VJ225,2020-09-27,20:10:20
41,1601212261,14.97,108.17,30025,179,473,888141,VII,SGN,VJC225,192,A321,VJ225,2020-09-27,20:11:01
66,1601212340,14.8,108.17,30000,181,472,888141,VII,SGN,VJC225,0,A321,VJ225,2020-09-27,20:12:20
63,1601212404,14.66,108.17,30025,181,472,888141,VII,SGN,VJC225,0,A321,VJ225,2020-09-27,20:13:24
72,1601212464,14.52,108.17,30000,181,471,888141,VII,SGN,VJC225,0,A321,VJ225,2020-09-27,20:14:24
18,1601212530,14.38,108.16,30000,181,469,888141,VII,SGN,VJC225,0,A321,VJ225,2020-09-27,20:15:30
