,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1601182962,11.95,108.66,19975,238,431,8880D5,CXR,SGN,HVN1345,0,A321,VN1345,2020-09-27,12:02:42
6,1601183026,11.88,108.55,19975,238,457,8880D5,CXR,SGN,HVN1345,0,A321,VN1345,2020-09-27,12:03:46
14,1601183085,11.81,108.44,19975,238,455,8880D5,CXR,SGN,HVN1345,0,A321,VN1345,2020-09-27,12:04:45
16,1601183144,11.75,108.34,20000,238,447,8880D5,CXR,SGN,HVN1345,0,A321,VN1345,2020-09-27,12:05:44
21,1601183210,11.68,108.22,20000,238,419,8880D5,CXR,SGN,HVN1345,0,A321,VN1345,2020-09-27,12:06:50
19,1601183270,11.62,108.12,20000,238,423,8880D5,CXR,SGN,HVN1345,0,A321,VN1345,2020-09-27,12:07:50
20,1601183329,11.55,108.02,19975,234,424,8880D5,CXR,SGN,HVN1345,0,A321,VN1345,2020-09-27,12:08:49
28,1601183394,11.48,107.92,18875,233,413,8880D5,CXR,SGN,HVN1345,-1216,A321,VN1345,2020-09-27,12:09:54
25,1601183449,11.41,107.83,17725,233,412,8880D5,CXR,SGN,HVN1345,-1280,A321,VN1345,2020-09-27,12:10:49
15,1601183504,11.35,107.75,16675,232,402,8880D5,CXR,SGN,HVN1345,-1280,A321,VN1345,2020-09-27,12:11:44
22,1601183565,11.28,107.66,15475,228,388,8880D5,CXR,SGN,HVN1345,-1472,A321,VN1345,2020-09-27,12:12:45
30,1601183625,11.21,107.58,13925,229,388,8880D5,CXR,SGN,HVN1345,-1664,A321,VN1345,2020-09-27,12:13:45
2,1601183687,11.14,107.49,11800,228,382,8880D5,CXR,SGN,HVN1345,-2752,A321,VN1345,2020-09-27,12:14:47
17,1601183743,11.08,107.42,10350,237,364,8880D5,CXR,SGN,HVN1345,-768,A321,VN1345,2020-09-27,12:15:43
11,1601183802,11.03,107.34,9150,249,331,8880D5,CXR,SGN,HVN1345,-3264,A321,VN1345,2020-09-27,12:16:42
0,1601183862,11.01,107.24,7150,253,345,8880D5,CXR,SGN,HVN1345,-1216,A321,VN1345,2020-09-27,12:17:42
4,1601183922,10.98,107.15,5775,253,337,8880D5,CXR,SGN,HVN1345,-1600,A321,VN1345,2020-09-27,12:18:42
29,1601183986,10.95,107.06,4550,252,303,8880D5,CXR,SGN,HVN1345,-704,A321,VN1345,2020-09-27,12:19:46
10,1601184044,10.93,106.98,4075,253,260,8880D5,CXR,SGN,HVN1345,-512,A321,VN1345,2020-09-27,12:20:44
12,1601184106,10.91,106.91,3475,260,256,8880D5,CXR,SGN,HVN1345,-384,A321,VN1345,2020-09-27,12:21:46
23,1601184161,10.89,106.85,2950,249,251,8880D5,CXR,SGN,HVN1345,-640,A321,VN1345,2020-09-27,12:22:41
3,1601184222,10.87,106.79,2575,249,204,8880D5,CXR,SGN,HVN1345,-512,A321,VN1345,2020-09-27,12:23:42
18,1601184279,10.85,106.74,1625,249,175,8880D5,CXR,SGN,HVN1345,-960,A321,VN1345,2020-09-27,12:24:39
5,1601184339,10.83,106.7,825,248,144,8880D5,CXR,SGN,HVN1345,-768,A321,VN1345,2020-09-27,12:25:39
31,1601184402,10.82,106.66,0,250,125,8880D5,CXR,SGN,HVN1345,0,A321,VN1345,2020-09-27,12:26:42
9,1601184455,10.81,106.65,0,191,25,8880D5,CXR,SGN,HVN1345,0,A321,VN1345,2020-09-27,12:27:35
24,1601184503,10.81,106.65,0,95,26,8880D5,CXR,SGN,HVN1345,0,A321,VN1345,2020-09-27,12:28:23
26,1601184574,10.82,106.66,0,70,21,8880D5,CXR,SGN,HVN1345,0,A321,VN1345,2020-09-27,12:29:34
13,1601184624,10.82,106.66,0,70,30,8880D5,CXR,SGN,HVN1345,0,A321,VN1345,2020-09-27,12:30:24
27,1601184688,10.81,106.66,0,185,31,8880D5,CXR,SGN,HVN1345,0,A321,VN1345,2020-09-27,12:31:28
7,1601184749,10.81,106.66,0,118,15,8880D5,CXR,SGN,HVN1345,0,A321,VN1345,2020-09-27,12:32:29
