timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601192371,17.36,106.88,25300,140,465,88809B,VII,SGN,HVN1263,1216,A321,VN1263,2020-09-27,14:39:31
1601192429,17.26,106.96,26350,140,463,88809B,VII,SGN,HVN1263,1536,A321,VN1263,2020-09-27,14:40:29
1601192486,17.17,107.04,27750,146,450,88809B,VII,SGN,HVN1263,1600,A321,VN1263,2020-09-27,14:41:26
1601192545,17.05,107.07,28375,172,466,88809B,VII,SGN,HVN1263,768,A321,VN1263,2020-09-27,14:42:25
1601192605,16.92,107.09,29325,171,465,88809B,VII,SGN,HVN1263,1792,A321,VN1263,2020-09-27,14:43:25
1601192661,16.8,107.11,29975,171,465,88809B,VII,SGN,HVN1263,256,A321,VN1263,2020-09-27,14:44:21
1601192725,16.66,107.13,30000,171,457,88809B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-27,14:45:25
1601192791,16.53,107.15,29975,170,455,88809B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-27,14:46:31
1601192850,16.4,107.17,30000,177,456,88809B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-27,14:47:30
1601192911,16.27,107.17,30000,176,464,88809B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-27,14:48:31
1601192967,16.15,107.18,30000,175,465,88809B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-27,14:49:27
1601193031,16.01,107.2,30000,174,464,88809B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-27,14:50:31
1601193094,15.88,107.22,30000,166,460,88809B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-27,14:51:34
1601193154,15.76,107.26,29975,165,463,88809B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-27,14:52:34
1601193218,15.62,107.29,30000,165,461,88809B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-27,14:53:38
1601193278,15.5,107.33,30000,164,459,88809B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-27,14:54:38
1601193333,15.38,107.36,29975,165,457,88809B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-27,14:55:33
1601193392,15.26,107.39,29975,165,458,88809B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-27,14:56:32
1601193459,15.13,107.43,30000,165,459,88809B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-27,14:57:39
1601193522,14.99,107.46,29975,165,460,88809B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-27,14:58:42
1601193579,14.88,107.49,30000,164,457,88809B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-27,14:59:39
1601193639,14.76,107.53,30000,165,456,88809B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-27,15:00:39
1601193684,14.66,107.55,29975,165,455,88809B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-27,15:01:24
1601193749,14.53,107.59,29925,164,458,88809B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-27,15:02:29
1601193818,14.39,107.63,30000,165,463,88809B,VII,SGN,HVN1263,64,A321,VN1263,2020-09-27,15:03:38
1601193882,14.27,107.7,30050,139,461,88809B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-27,15:04:42
1601193938,14.18,107.78,30000,138,462,88809B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-27,15:05:38
1601193986,14.11,107.85,30000,134,461,88809B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-27,15:06:26
1601194040,14.03,107.94,30000,135,461,88809B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-27,15:07:20
1601194113,13.92,108.05,30000,135,449,88809B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-27,15:08:33
