,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1601190337,16.12,108.2,2250,358,245,88817C,DAD,SGN,VJC625,1472,A21N,VJ625,2020-09-27,14:05:37
9,1601190394,16.17,108.22,5325,68,233,88817C,DAD,SGN,VJC625,2816,A21N,VJ625,2020-09-27,14:06:34
37,1601190457,16.13,108.27,7725,169,278,88817C,DAD,SGN,VJC625,2880,A21N,VJ625,2020-09-27,14:07:37
47,1601190514,16.06,108.29,10275,168,289,88817C,DAD,SGN,VJC625,2176,A21N,VJ625,2020-09-27,14:08:34
41,1601190582,15.96,108.31,11425,172,360,88817C,DAD,SGN,VJC625,960,A21N,VJ625,2020-09-27,14:09:42
7,1601190633,15.87,108.31,12300,181,405,88817C,DAD,SGN,VJC625,1536,A21N,VJ625,2020-09-27,14:10:33
52,1601190694,15.75,108.31,14300,181,417,88817C,DAD,SGN,VJC625,1408,A21N,VJ625,2020-09-27,14:11:34
17,1601190758,15.62,108.3,16225,183,428,88817C,DAD,SGN,VJC625,1920,A21N,VJ625,2020-09-27,14:12:38
10,1601190821,15.5,108.29,18075,183,435,88817C,DAD,SGN,VJC625,1536,A21N,VJ625,2020-09-27,14:13:41
50,1601190876,15.38,108.29,19375,183,444,88817C,DAD,SGN,VJC625,1856,A21N,VJ625,2020-09-27,14:14:36
19,1601190934,15.26,108.28,20500,183,455,88817C,DAD,SGN,VJC625,960,A21N,VJ625,2020-09-27,14:15:34
61,1601190995,15.13,108.27,21825,183,459,88817C,DAD,SGN,VJC625,1088,A21N,VJ625,2020-09-27,14:16:35
55,1601191055,15.0,108.26,22750,183,469,88817C,DAD,SGN,VJC625,960,A21N,VJ625,2020-09-27,14:17:35
30,1601191116,14.89,108.23,22875,201,471,88817C,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-27,14:18:36
16,1601191179,14.73,108.25,24475,170,477,88817C,DAD,SGN,VJC625,960,A21N,VJ625,2020-09-27,14:19:39
11,1601191241,14.6,108.28,25925,170,465,88817C,DAD,SGN,VJC625,2304,A21N,VJ625,2020-09-27,14:20:41
20,1601191302,14.47,108.3,27525,169,454,88817C,DAD,SGN,VJC625,1536,A21N,VJ625,2020-09-27,14:21:42
57,1601191355,14.36,108.32,28700,169,447,88817C,DAD,SGN,VJC625,384,A21N,VJ625,2020-09-27,14:22:35
5,1601191420,14.22,108.35,29375,170,460,88817C,DAD,SGN,VJC625,1024,A21N,VJ625,2020-09-27,14:23:40
23,1601191468,14.12,108.36,30000,170,457,88817C,DAD,SGN,VJC625,128,A21N,VJ625,2020-09-27,14:24:28
35,1601191529,13.99,108.38,30000,171,462,88817C,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-27,14:25:29
58,1601191598,13.85,108.41,30000,171,463,88817C,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-27,14:26:38
45,1601191659,13.72,108.43,29975,170,463,88817C,DAD,SGN,VJC625,-64,A21N,VJ625,2020-09-27,14:27:39
