,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
119,1601187221,20.3,107.06,14525,165,391,8880F1,HPH,SGN,HVN1181,2176,A321,VN1181,2020-09-27,13:13:41
14,1601187304,20.17,107.1,15025,167,397,8880F1,HPH,SGN,HVN1181,1728,A321,VN1181,2020-09-27,13:15:04
50,1601187364,20.08,107.12,15025,167,397,8880F1,HPH,SGN,HVN1181,1728,A321,VN1181,2020-09-27,13:16:04
52,1601187414,19.95,107.13,20800,180,389,8880F1,HPH,SGN,HVN1181,2624,A321,VN1181,2020-09-27,13:16:54
80,1601187476,19.84,107.13,21375,183,389,8880F1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-27,13:17:56
22,1601187524,19.77,107.13,21375,183,389,8880F1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-27,13:18:44
93,1601187596,19.66,107.12,21375,183,389,8880F1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-27,13:19:56
41,1601187656,19.57,107.12,21375,183,389,8880F1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-27,13:20:56
3,1601187706,19.38,107.12,25600,185,442,8880F1,HPH,SGN,HVN1181,896,A321,VN1181,2020-09-27,13:21:46
116,1601187780,19.26,107.11,25600,184,442,8880F1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-27,13:23:00
62,1601187840,19.15,107.1,25600,184,442,8880F1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-27,13:24:00
96,1601187900,19.05,107.1,25600,184,442,8880F1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-27,13:25:00
71,1601187960,18.94,107.09,25600,184,442,8880F1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-27,13:26:00
98,1601188008,18.86,107.08,25600,184,442,8880F1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-27,13:26:48
94,1601188068,18.73,107.07,25600,184,442,8880F1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-27,13:27:48
104,1601188128,18.61,107.07,25600,183,442,8880F1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-27,13:28:48
