,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1601172558,11.81,108.44,20000,232,451,88140,CXR,SGN,VJC689,0,321,VJ689,2020-09-27,09:09:18
11,1601172625,11.73,108.33,20000,232,450,88140,CXR,SGN,VJC689,64,321,VJ689,2020-09-27,09:10:25
2,1601172680,11.66,108.23,20000,238,454,88140,CXR,SGN,VJC689,0,321,VJ689,2020-09-27,09:11:20
5,1601172737,11.6,108.12,20000,238,456,88140,CXR,SGN,VJC689,0,321,VJ689,2020-09-27,09:12:17
12,1601172795,11.54,108.02,19500,238,426,88140,CXR,SGN,VJC689,-960,321,VJ689,2020-09-27,09:13:15
9,1601172853,11.48,107.92,18575,238,411,88140,CXR,SGN,VJC689,-896,321,VJ689,2020-09-27,09:14:13
19,1601172910,11.42,107.83,17575,238,414,88140,CXR,SGN,VJC689,-1024,321,VJ689,2020-09-27,09:15:10
18,1601172968,11.37,107.73,16600,238,413,88140,CXR,SGN,VJC689,-1152,321,VJ689,2020-09-27,09:16:08
20,1601173032,11.3,107.63,15575,238,407,88140,CXR,SGN,VJC689,-1024,321,VJ689,2020-09-27,09:17:12
17,1601173087,11.25,107.54,13925,238,398,88140,CXR,SGN,VJC689,-2112,321,VJ689,2020-09-27,09:18:07
22,1601173145,11.2,107.44,11250,242,401,88140,CXR,SGN,VJC689,-1024,321,VJ689,2020-09-27,09:19:05
14,1601173208,11.15,107.34,10250,242,357,88140,CXR,SGN,VJC689,-896,321,VJ689,2020-09-27,09:20:08
13,1601173268,11.1,107.25,8550,242,341,88140,CXR,SGN,VJC689,-1792,321,VJ689,2020-09-27,09:21:08
25,1601173333,11.06,107.16,6600,242,327,88140,CXR,SGN,VJC689,-1664,321,VJ689,2020-09-27,09:22:13
0,1601173392,11.02,107.09,5475,242,296,88140,CXR,SGN,VJC689,-640,321,VJ689,2020-09-27,09:23:12
4,1601173455,10.98,107.01,4475,242,285,88140,CXR,SGN,VJC689,-1024,321,VJ689,2020-09-27,09:24:15
10,1601173515,10.94,106.94,3650,242,272,88140,CXR,SGN,VJC689,-768,321,VJ689,2020-09-27,09:25:15
7,1601173582,10.91,106.87,2875,242,234,88140,CXR,SGN,VJC689,-640,321,VJ689,2020-09-27,09:26:22
23,1601173642,10.88,106.81,2350,249,209,88140,CXR,SGN,VJC689,-448,321,VJ689,2020-09-27,09:27:22
6,1601173705,10.86,106.76,1975,249,168,88140,CXR,SGN,VJC689,-896,321,VJ689,2020-09-27,09:28:25
3,1601173770,10.84,106.72,1100,248,144,88140,CXR,SGN,VJC689,-832,321,VJ689,2020-09-27,09:29:30
21,1601173830,10.83,106.68,375,249,144,88140,CXR,SGN,VJC689,-704,321,VJ689,2020-09-27,09:30:30
16,1601173886,10.82,106.65,0,244,43,88140,CXR,SGN,VJC689,0,321,VJ689,2020-09-27,09:31:26
15,1601173944,10.81,106.65,0,160,28,88140,CXR,SGN,VJC689,0,321,VJ689,2020-09-27,09:32:24
1,1601173985,10.81,106.65,0,157,9,88140,CXR,SGN,VJC689,0,321,VJ689,2020-09-27,09:33:05
