timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601149021,22.3,113.92,0,340,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-27,02:37:01
1601149082,22.3,113.92,0,115,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-27,02:38:02
1601149146,22.3,113.92,0,340,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-27,02:39:06
1601149210,22.3,113.92,0,247,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-27,02:40:10
1601149270,22.3,113.92,0,271,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-27,02:41:10
1601149324,22.3,113.92,0,89,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-27,02:42:04
1601149379,22.3,113.92,0,271,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-27,02:42:59
1601149445,22.3,113.92,0,250,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-27,02:44:05
1601149504,22.3,113.92,0,250,31,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-27,02:45:04
1601149566,22.3,113.92,0,334,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-27,02:46:06
1601149630,22.3,113.92,0,250,34,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-27,02:47:10
1601149685,22.3,113.91,0,250,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-27,02:48:05
1601149758,22.3,113.91,0,264,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-27,02:49:18
1601149798,22.3,113.91,0,39,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-27,02:49:58
1601149868,22.3,113.91,0,70,50,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-27,02:51:08
1601149937,22.32,113.95,1975,69,155,4CAB31,HKG,SGN,AHK561,2688,A332,LD561,2020-09-27,02:52:17
1601149998,22.33,114.01,3425,71,227,4CAB31,HKG,SGN,AHK561,2816,A332,LD561,2020-09-27,02:53:18
1601150053,22.33,114.07,5800,131,245,4CAB31,HKG,SGN,AHK561,2432,A332,LD561,2020-09-27,02:54:13
1601150110,22.26,114.08,8050,179,280,4CAB31,HKG,SGN,AHK561,3136,A332,LD561,2020-09-27,02:55:10
1601150162,22.19,114.09,10325,179,298,4CAB31,HKG,SGN,AHK561,3072,A332,LD561,2020-09-27,02:56:02
1601150226,22.1,114.08,12500,184,330,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-09-27,02:57:06
1601150281,22.0,114.07,13550,184,383,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-09-27,02:58:01
1601150332,21.91,114.07,15525,183,396,4CAB31,HKG,SGN,AHK561,2560,A332,LD561,2020-09-27,02:58:52
1601150397,21.79,114.06,17750,186,411,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-09-27,02:59:57
1601150458,21.68,114.03,19525,195,433,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-09-27,03:00:58
1601150520,21.55,113.99,21525,194,440,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-09-27,03:02:00
1601150584,21.43,113.95,23025,195,458,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-09-27,03:03:04
1601150624,21.34,113.93,24150,195,462,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-09-27,03:03:44
1601150700,21.23,113.84,24150,215,462,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-27,03:05:00
1601150756,21.1,113.81,26275,215,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-27,03:05:56
1601150803,20.99,113.74,27725,212,497,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-09-27,03:06:43
1601150876,20.88,113.65,27725,215,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-27,03:07:56
1601150932,20.74,113.58,29475,215,511,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-27,03:08:52
1601150992,20.64,113.5,29475,215,511,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-27,03:09:52
1601151044,20.49,113.45,32650,208,501,4CAB31,HKG,SGN,AHK561,1344,A332,LD561,2020-09-27,03:10:44
1601151112,20.38,113.36,32775,216,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-27,03:11:52
1601151164,20.27,113.31,34475,216,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-27,03:12:44
1601151236,20.16,113.22,34475,216,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-27,03:13:56
1601151296,19.99,113.21,34975,216,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-27,03:14:56
1601151356,19.89,113.14,34975,216,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-27,03:15:56
1601151416,19.8,113.07,34975,216,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-27,03:16:56
1601151476,19.58,113.16,35000,217,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-27,03:17:56
1601151536,19.49,113.08,35000,217,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-27,03:18:56
1601151584,19.42,113.02,35000,217,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-27,03:19:44
1601151640,19.29,113.02,35000,217,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-27,03:20:40
1601151700,19.16,113.0,35000,218,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-27,03:21:40
1601151769,18.9,113.1,35000,187,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-27,03:22:49
1601151824,18.81,113.04,35000,219,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-27,03:23:44
1601151884,18.72,112.96,35000,219,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-27,03:24:44
1601151944,18.63,112.89,35000,219,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-27,03:25:44
1601152000,18.62,112.92,35000,219,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-27,03:26:40
1601152060,18.32,112.93,35000,220,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-27,03:27:40
1601152120,18.23,112.85,35000,220,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-27,03:28:40
