timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601203843,21.22,105.8,0,222,10,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-27,17:50:43
1601203907,21.22,105.8,0,120,11,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-27,17:51:47
1601203963,21.22,105.8,0,109,13,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-27,17:52:43
1601204027,21.22,105.8,0,109,15,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-27,17:53:47
1601204082,21.22,105.8,0,106,15,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-27,17:54:42
1601204146,21.22,105.8,0,109,14,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-27,17:55:46
1601204209,21.22,105.8,0,314,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-27,17:56:49
1601204269,21.22,105.8,0,133,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-27,17:57:49
1601204329,21.22,105.8,0,109,15,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-27,17:58:49
1601204392,21.22,105.8,0,289,32,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-27,17:59:52
1601204448,21.22,105.79,0,289,22,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-27,18:00:48
1601204510,21.22,105.79,0,289,15,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-27,18:01:50
1601204568,21.22,105.79,0,109,32,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-27,18:02:48
1601204630,21.22,105.79,0,78,2,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-27,18:03:50
1601204687,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-27,18:04:47
1601204747,21.22,105.79,0,245,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-27,18:05:47
1601204807,21.22,105.79,0,245,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-27,18:06:47
1601204872,21.22,105.79,0,64,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-27,18:07:52
