timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601201578,16.4,107.72,1025,91,163,88816C,HUI,SGN,HVN7371,2752,A21N,VN7371,2020-09-27,17:12:58
1601201639,16.4,107.78,2950,91,207,88816C,HUI,SGN,HVN7371,1152,A21N,VN7371,2020-09-27,17:13:59
1601201693,16.38,107.84,4775,137,262,88816C,HUI,SGN,HVN7371,3072,A21N,VN7371,2020-09-27,17:14:53
1601201737,16.34,107.87,6900,147,272,88816C,HUI,SGN,HVN7371,2816,A21N,VN7371,2020-09-27,17:15:37
1601201814,16.27,107.94,10400,131,284,88816C,HUI,SGN,HVN7371,2048,A21N,VN7371,2020-09-27,17:16:54
1601201872,16.21,108.0,11450,130,341,88816C,HUI,SGN,HVN7371,1024,A21N,VN7371,2020-09-27,17:17:52
1601201936,16.15,108.09,13700,130,355,88816C,HUI,SGN,HVN7371,2304,A21N,VN7371,2020-09-27,17:18:56
1601201990,16.09,108.16,15800,129,359,88816C,HUI,SGN,HVN7371,1792,A21N,VN7371,2020-09-27,17:19:50
1601202047,16.03,108.24,17250,129,381,88816C,HUI,SGN,HVN7371,1920,A21N,VN7371,2020-09-27,17:20:47
1601202108,15.96,108.32,18900,129,395,88816C,HUI,SGN,HVN7371,1472,A21N,VN7371,2020-09-27,17:21:48
1601202162,15.89,108.41,20400,128,401,88816C,HUI,SGN,HVN7371,1216,A21N,VN7371,2020-09-27,17:22:42
1601202223,15.82,108.5,21750,129,412,88816C,HUI,SGN,HVN7371,1408,A21N,VN7371,2020-09-27,17:23:43
1601202277,15.75,108.58,22775,143,422,88816C,HUI,SGN,HVN7371,1152,A21N,VN7371,2020-09-27,17:24:37
1601202317,15.67,108.6,23425,177,436,88816C,HUI,SGN,HVN7371,1344,A21N,VN7371,2020-09-27,17:25:17
1601202398,15.52,108.57,25825,190,424,88816C,HUI,SGN,HVN7371,1280,A21N,VN7371,2020-09-27,17:26:38
1601202462,15.39,108.54,26925,190,433,88816C,HUI,SGN,HVN7371,896,A21N,VN7371,2020-09-27,17:27:42
1601202516,15.28,108.52,27850,190,438,88816C,HUI,SGN,HVN7371,768,A21N,VN7371,2020-09-27,17:28:36
1601202586,15.15,108.49,28900,200,450,88816C,HUI,SGN,HVN7371,1152,A21N,VN7371,2020-09-27,17:29:46
1601202646,15.03,108.43,30150,212,449,88816C,HUI,SGN,HVN7371,1024,A21N,VN7371,2020-09-27,17:30:46
1601202704,14.93,108.37,31275,212,447,88816C,HUI,SGN,HVN7371,1408,A21N,VN7371,2020-09-27,17:31:44
1601202768,14.82,108.3,32175,199,447,88816C,HUI,SGN,HVN7371,256,A21N,VN7371,2020-09-27,17:32:48
1601202824,14.7,108.29,32725,184,452,88816C,HUI,SGN,HVN7371,1152,A21N,VN7371,2020-09-27,17:33:44
1601202886,14.57,108.27,33725,184,451,88816C,HUI,SGN,HVN7371,1472,A21N,VN7371,2020-09-27,17:34:46
1601202944,14.45,108.26,34000,184,454,88816C,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-27,17:35:44
1601203008,14.31,108.25,34000,184,454,88816C,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-27,17:36:48
1601203060,14.2,108.25,34000,184,459,88816C,HUI,SGN,HVN7371,64,A21N,VN7371,2020-09-27,17:37:40
1601203123,14.07,108.23,34000,184,456,88816C,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-27,17:38:43
1601203182,13.95,108.22,34000,184,460,88816C,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-27,17:39:42
1601203244,13.81,108.22,34050,182,464,88816C,HUI,SGN,HVN7371,-64,A21N,VN7371,2020-09-27,17:40:44
1601203303,13.68,108.21,34000,183,463,88816C,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-27,17:41:43
1601203366,13.55,108.2,34000,183,461,88816C,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-27,17:42:46
1601203432,13.41,108.19,34000,183,460,88816C,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-27,17:43:52
1601203488,13.29,108.19,34000,183,460,88816C,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-27,17:44:48
1601203543,13.17,108.18,33975,183,463,88816C,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-27,17:45:43
1601203603,13.04,108.17,34000,183,464,88816C,HUI,SGN,HVN7371,64,A21N,VN7371,2020-09-27,17:46:43
1601203664,12.91,108.16,34025,183,465,88816C,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-27,17:47:44
1601203724,12.78,108.16,34025,183,465,88816C,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-27,17:48:44
1601203775,12.67,108.15,34000,183,465,88816C,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-27,17:49:35
1601203841,12.53,108.14,33200,183,468,88816C,HUI,SGN,HVN7371,-960,A21N,VN7371,2020-09-27,17:50:41
1601203906,12.4,108.09,32125,206,480,88816C,HUI,SGN,HVN7371,-1088,A21N,VN7371,2020-09-27,17:51:46
1601203964,12.28,108.03,31225,206,475,88816C,HUI,SGN,HVN7371,-960,A21N,VN7371,2020-09-27,17:52:44
1601204025,12.16,107.97,30250,206,482,88816C,HUI,SGN,HVN7371,-1024,A21N,VN7371,2020-09-27,17:53:45
1601204088,12.03,107.91,29225,206,490,88816C,HUI,SGN,HVN7371,-1024,A21N,VN7371,2020-09-27,17:54:48
1601204150,11.91,107.84,28150,206,481,88816C,HUI,SGN,HVN7371,-896,A21N,VN7371,2020-09-27,17:55:50
1601204212,11.79,107.78,27550,206,423,88816C,HUI,SGN,HVN7371,-2752,A21N,VN7371,2020-09-27,17:56:52
1601204274,11.68,107.72,23875,206,442,88816C,HUI,SGN,HVN7371,-2496,A21N,VN7371,2020-09-27,17:57:54
1601204329,11.58,107.68,21750,206,427,88816C,HUI,SGN,HVN7371,-2176,A21N,VN7371,2020-09-27,17:58:49
1601204390,11.47,107.62,20000,206,394,88816C,HUI,SGN,HVN7371,-960,A21N,VN7371,2020-09-27,17:59:50
1601204454,11.38,107.57,19125,206,343,88816C,HUI,SGN,HVN7371,-896,A21N,VN7371,2020-09-27,18:00:54
1601204510,11.3,107.53,17750,206,326,88816C,HUI,SGN,HVN7371,-1600,A21N,VN7371,2020-09-27,18:01:50
1601204567,11.22,107.49,16250,206,317,88816C,HUI,SGN,HVN7371,-1472,A21N,VN7371,2020-09-27,18:02:47
1601204632,11.14,107.45,14800,206,302,88816C,HUI,SGN,HVN7371,-1600,A21N,VN7371,2020-09-27,18:03:52
1601204692,11.07,107.42,13925,206,274,88816C,HUI,SGN,HVN7371,-832,A21N,VN7371,2020-09-27,18:04:52
1601204753,11.01,107.37,12800,222,257,88816C,HUI,SGN,HVN7371,-1472,A21N,VN7371,2020-09-27,18:05:53
1601204812,10.99,107.3,11600,253,258,88816C,HUI,SGN,HVN7371,-1152,A21N,VN7371,2020-09-27,18:06:52
1601204866,10.97,107.24,10400,230,242,88816C,HUI,SGN,HVN7371,-896,A21N,VN7371,2020-09-27,18:07:46
1601204928,10.91,107.24,9225,172,202,88816C,HUI,SGN,HVN7371,-1088,A21N,VN7371,2020-09-27,18:08:48
1601204976,10.87,107.24,8250,179,205,88816C,HUI,SGN,HVN7371,-1024,A21N,VN7371,2020-09-27,18:09:36
1601205051,10.79,107.23,7100,189,202,88816C,HUI,SGN,HVN7371,-704,A21N,VN7371,2020-09-27,18:10:51
1601205112,10.74,107.21,6475,208,206,88816C,HUI,SGN,HVN7371,-512,A21N,VN7371,2020-09-27,18:11:52
1601205178,10.68,107.18,5925,207,204,88816C,HUI,SGN,HVN7371,-512,A21N,VN7371,2020-09-27,18:12:58
1601205238,10.65,107.14,5400,260,215,88816C,HUI,SGN,HVN7371,-512,A21N,VN7371,2020-09-27,18:13:58
1601205296,10.68,107.1,4950,315,212,88816C,HUI,SGN,HVN7371,-512,A21N,VN7371,2020-09-27,18:14:56
1601205353,10.72,107.06,4475,315,214,88816C,HUI,SGN,HVN7371,-512,A21N,VN7371,2020-09-27,18:15:53
1601205410,10.76,107.02,4000,315,214,88816C,HUI,SGN,HVN7371,-512,A21N,VN7371,2020-09-27,18:16:50
1601205466,10.8,106.98,3525,315,213,88816C,HUI,SGN,HVN7371,-512,A21N,VN7371,2020-09-27,18:17:46
1601205526,10.84,106.93,3025,315,212,88816C,HUI,SGN,HVN7371,-512,A21N,VN7371,2020-09-27,18:18:46
1601205586,10.87,106.89,2525,275,198,88816C,HUI,SGN,HVN7371,-512,A21N,VN7371,2020-09-27,18:19:46
1601205646,10.88,106.83,2250,276,198,88816C,HUI,SGN,HVN7371,-64,A21N,VN7371,2020-09-27,18:20:46
1601205704,10.87,106.78,2250,248,184,88816C,HUI,SGN,HVN7371,-64,A21N,VN7371,2020-09-27,18:21:44
1601205764,10.85,106.74,1650,249,144,88816C,HUI,SGN,HVN7371,-832,A21N,VN7371,2020-09-27,18:22:44
1601205818,10.84,106.71,1000,249,134,88816C,HUI,SGN,HVN7371,-640,A21N,VN7371,2020-09-27,18:23:38
1601205878,10.82,106.67,325,248,129,88816C,HUI,SGN,HVN7371,-640,A21N,VN7371,2020-09-27,18:24:38
1601205935,10.82,106.65,0,247,25,88816C,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-27,18:25:35
1601205999,10.81,106.65,0,120,27,88816C,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-27,18:26:39
1601206053,10.81,106.65,0,70,16,88816C,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-27,18:27:33
1601206115,10.82,106.66,0,70,23,88816C,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-27,18:28:35
1601206167,10.81,106.66,0,185,14,88816C,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-27,18:29:27
1601206204,10.81,106.66,0,185,12,88816C,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-27,18:30:04
1601206286,10.81,106.66,0,137,15,88816C,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-27,18:31:26
1601206344,10.81,106.66,0,185,2,88816C,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-27,18:32:24
