timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601145199,22.3,113.93,0,22,2,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,01:33:19
1601145253,22.3,113.93,0,64,2,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,01:34:13
1601145310,22.3,113.93,0,235,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,01:35:10
1601145372,22.3,113.93,0,235,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,01:36:12
1601145436,22.3,113.93,0,235,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,01:37:16
1601145492,22.3,113.93,0,235,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,01:38:12
1601145562,22.3,113.93,0,54,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,01:39:22
1601145611,22.3,113.93,0,311,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,01:40:11
1601145681,22.3,113.93,0,54,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,01:41:21
1601145737,22.3,113.93,0,70,13,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,01:42:17
1601145805,22.3,113.93,0,340,21,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,01:43:25
1601145865,22.3,113.93,0,250,29,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,01:44:25
1601145923,22.3,113.92,0,250,18,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,01:45:23
1601145977,22.3,113.92,0,250,25,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,01:46:17
1601146040,22.3,113.92,0,340,19,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,01:47:20
1601146097,22.3,113.91,0,270,26,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,01:48:17
1601146155,22.3,113.91,0,250,17,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,01:49:15
1601146218,22.3,113.9,0,250,25,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,01:50:18
1601146278,22.3,113.9,0,253,33,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,01:51:18
1601146329,22.3,113.9,0,129,19,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,01:52:09
1601146391,22.3,113.91,0,70,96,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,01:53:11
1601146449,22.31,113.95,1425,70,163,780A43,HKG,SGN,HKC319,2304,A332,RH319,2020-09-27,01:54:09
1601146509,22.33,114.0,2450,70,217,780A43,HKG,SGN,HKC319,1792,A332,RH319,2020-09-27,01:55:09
1601146570,22.33,114.07,4275,126,233,780A43,HKG,SGN,HKC319,1408,A332,RH319,2020-09-27,01:56:10
1601146621,22.28,114.08,5725,179,255,780A43,HKG,SGN,HKC319,2496,A332,RH319,2020-09-27,01:57:01
1601146698,22.18,114.09,8200,179,281,780A43,HKG,SGN,HKC319,1792,A332,RH319,2020-09-27,01:58:18
1601146759,22.1,114.08,10175,183,297,780A43,HKG,SGN,HKC319,2176,A332,RH319,2020-09-27,01:59:19
1601146819,22.01,114.07,11050,184,348,780A43,HKG,SGN,HKC319,768,A332,RH319,2020-09-27,02:00:19
1601146879,21.91,114.07,12650,183,370,780A43,HKG,SGN,HKC319,2496,A332,RH319,2020-09-27,02:01:19
1601146927,21.82,114.06,13975,183,379,780A43,HKG,SGN,HKC319,1856,A332,RH319,2020-09-27,02:02:07
1601146977,21.73,114.05,15325,183,384,780A43,HKG,SGN,HKC319,1728,A332,RH319,2020-09-27,02:02:57
1601147052,21.62,114.05,15325,183,384,780A43,HKG,SGN,HKC319,1728,A332,RH319,2020-09-27,02:04:12
1601147118,21.47,114.04,18675,183,412,780A43,HKG,SGN,HKC319,1536,A332,RH319,2020-09-27,02:05:18
1601147175,21.36,114.03,19850,183,423,780A43,HKG,SGN,HKC319,1472,A332,RH319,2020-09-27,02:06:15
1601147231,21.25,114.0,21150,196,426,780A43,HKG,SGN,HKC319,1344,A332,RH319,2020-09-27,02:07:11
1601147286,21.15,113.97,22000,196,436,780A43,HKG,SGN,HKC319,1152,A332,RH319,2020-09-27,02:08:06
1601147343,21.04,113.93,22825,196,446,780A43,HKG,SGN,HKC319,704,A332,RH319,2020-09-27,02:09:03
1601147416,20.93,113.85,22825,216,446,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:10:16
1601147476,20.86,113.82,23375,216,456,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:11:16
1601147536,20.77,113.76,23375,216,456,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:12:16
1601147584,20.63,113.72,24500,216,460,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:13:04
1601147644,20.5,113.68,25425,217,462,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:14:04
1601147704,20.39,113.64,26100,217,467,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:15:04
1601147768,20.17,113.64,27925,217,484,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:16:08
1601147840,20.06,113.55,27925,217,484,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:17:20
1601147896,19.98,113.5,28175,217,484,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:18:16
1601147944,19.82,113.5,29375,217,501,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:19:04
1601148004,19.73,113.43,29375,218,501,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:20:04
1601148064,19.61,113.39,29925,217,507,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:21:04
1601148112,19.54,113.33,29925,218,507,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:21:52
1601148172,19.46,113.3,31025,218,505,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:22:52
1601148232,19.46,113.31,32150,218,501,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:23:52
1601148292,19.12,113.2,33375,219,495,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:24:52
1601148352,19.11,113.2,34250,219,495,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:25:52
1601148412,19.02,113.12,34250,219,495,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:26:52
1601148472,18.7,113.12,35000,220,485,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:27:52
1601148544,18.5,113.09,35000,217,485,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:29:04
1601148604,18.5,113.09,35000,217,481,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:30:04
1601148664,18.41,113.01,35000,220,481,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:31:04
1601148724,18.32,112.94,35000,220,481,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:32:04
1601148784,18.02,112.95,35000,217,487,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:33:04
1601148844,17.93,112.87,35000,222,487,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:34:04
1601148904,17.87,112.9,35000,217,488,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:35:04
1601148964,17.78,112.82,35000,222,488,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:36:04
1601149024,17.7,112.74,35000,222,488,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:37:04
1601149084,17.59,112.74,35000,217,488,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:38:04
1601149144,17.5,112.66,35000,222,488,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:39:04
1601149204,17.42,112.58,35000,222,488,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:40:04
1601149264,17.33,112.5,35000,222,488,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:41:04
1601149324,16.96,112.23,35000,223,500,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:42:04
1601149384,16.88,112.14,35000,223,500,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:43:04
1601149444,16.79,112.06,35000,223,500,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:44:04
1601149504,16.7,111.98,35000,222,500,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:45:04
1601149564,16.61,111.89,35000,222,500,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:46:04
1601149633,16.33,111.78,35000,215,495,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:47:13
1601149696,16.24,111.69,35000,223,495,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-27,02:48:16
