,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1601193930,22.31,113.93,0,160,10,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:05:30
74,1601193993,22.31,113.93,0,247,11,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:06:33
42,1601194011,22.31,113.93,0,250,2,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:06:51
122,1601194174,22.31,113.93,0,250,9,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:09:34
120,1601194237,22.32,113.93,0,295,24,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:10:37
88,1601194297,22.32,113.92,0,250,27,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:11:37
56,1601194354,22.31,113.92,0,160,28,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:12:34
136,1601194414,22.31,113.92,0,160,15,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:13:34
134,1601194480,22.31,113.92,0,210,30,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:14:40
41,1601194541,22.3,113.92,0,250,20,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:15:41
78,1601194601,22.3,113.91,0,250,29,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:16:41
105,1601194661,22.3,113.9,0,250,29,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:17:41
149,1601194718,22.3,113.9,0,247,30,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:18:38
127,1601194769,22.3,113.9,0,70,9,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:19:29
50,1601194836,22.3,113.9,0,30,0,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:20:36
106,1601194895,22.31,113.93,525,70,164,789241,HKG,SGN,CPA799,2304,A359,CX799,2020-09-27,15:21:35
19,1601194953,22.32,113.97,2625,71,194,789241,HKG,SGN,CPA799,2560,A359,CX799,2020-09-27,15:22:33
71,1601195011,22.34,114.03,4675,72,241,789241,HKG,SGN,CPA799,2240,A359,CX799,2020-09-27,15:23:31
69,1601195069,22.3,114.08,5125,177,268,789241,HKG,SGN,CPA799,-128,A359,CX799,2020-09-27,15:24:29
63,1601195133,22.22,114.08,5125,176,302,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:25:33
148,1601195175,22.16,114.09,6200,179,305,789241,HKG,SGN,CPA799,2432,A359,CX799,2020-09-27,15:26:15
60,1601195255,22.04,114.08,9775,184,324,789241,HKG,SGN,CPA799,2496,A359,CX799,2020-09-27,15:27:35
96,1601195311,21.95,114.07,12125,184,338,789241,HKG,SGN,CPA799,2240,A359,CX799,2020-09-27,15:28:31
70,1601195378,21.84,114.06,13725,183,379,789241,HKG,SGN,CPA799,2752,A359,CX799,2020-09-27,15:29:38
140,1601195442,21.73,114.05,15725,183,394,789241,HKG,SGN,CPA799,1728,A359,CX799,2020-09-27,15:30:42
64,1601195503,21.61,114.05,17375,183,408,789241,HKG,SGN,CPA799,1472,A359,CX799,2020-09-27,15:31:43
28,1601195568,21.5,114.04,18400,183,414,789241,HKG,SGN,CPA799,1600,A359,CX799,2020-09-27,15:32:48
95,1601195622,21.38,114.03,20150,183,432,789241,HKG,SGN,CPA799,1472,A359,CX799,2020-09-27,15:33:42
93,1601195675,21.27,114.02,21475,183,434,789241,HKG,SGN,CPA799,1280,A359,CX799,2020-09-27,15:34:35
34,1601195736,21.15,114.02,22575,183,447,789241,HKG,SGN,CPA799,1344,A359,CX799,2020-09-27,15:35:36
144,1601195804,21.04,113.97,22950,216,449,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:36:44
67,1601195864,20.9,113.95,24600,212,467,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:37:44
62,1601195924,20.81,113.88,24600,216,467,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:38:44
92,1601195984,20.72,113.81,24600,216,467,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:39:44
138,1601196044,20.63,113.74,24600,216,467,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:40:44
9,1601196104,20.45,113.68,29750,217,487,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:41:44
5,1601196164,20.36,113.6,29750,217,487,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:42:44
133,1601196220,20.21,113.54,32725,217,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:43:40
98,1601196280,20.12,113.47,32725,217,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:44:40
121,1601196328,20.04,113.41,32725,217,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:45:28
23,1601196388,19.95,113.34,32725,217,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:46:28
20,1601196448,19.86,113.26,32725,217,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:47:28
0,1601196508,19.76,113.18,32725,217,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:48:28
33,1601196568,19.65,113.1,32725,217,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:49:28
17,1601196616,19.56,113.03,32725,217,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:50:16
119,1601196676,19.45,112.94,32725,216,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:51:16
14,1601196748,19.32,112.84,32725,216,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:52:28
124,1601196808,19.21,112.75,32725,216,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:53:28
37,1601196868,19.1,112.67,32725,216,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:54:28
57,1601196916,19.02,112.6,32725,216,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:55:16
12,1601196988,18.88,112.5,32725,216,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:56:28
54,1601197048,18.77,112.42,32725,216,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:57:28
142,1601197108,18.67,112.33,32725,216,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:58:28
38,1601197168,18.56,112.25,32725,216,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,15:59:28
39,1601197228,18.45,112.17,32725,216,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:00:28
29,1601197288,18.34,112.08,32725,216,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:01:28
15,1601197348,18.23,112.0,32725,216,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:02:28
32,1601197408,18.12,111.91,32725,216,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:03:28
89,1601197468,18.01,111.83,32725,216,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:04:28
11,1601197528,17.9,111.75,32725,216,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:05:28
6,1601197588,17.79,111.66,32725,216,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:06:28
104,1601197648,17.68,111.58,32725,216,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:07:28
86,1601197708,17.57,111.5,32725,216,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:08:28
99,1601197768,17.46,111.41,32725,216,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:09:28
27,1601197840,17.33,111.31,32725,216,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:10:40
83,1601197900,17.22,111.23,32725,216,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:11:40
94,1601197960,17.11,111.15,32725,216,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:12:40
116,1601198008,17.02,111.08,32725,216,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:13:28
108,1601198080,16.89,110.98,32725,216,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:14:40
113,1601198140,16.78,110.9,32725,216,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:15:40
91,1601198200,16.67,110.81,32725,216,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:16:40
2,1601198248,16.58,110.75,32725,216,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:17:28
44,1601198320,16.45,110.65,32725,216,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:18:40
18,1601198380,16.34,110.56,32725,216,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:19:40
118,1601198439,15.59,111.22,40000,215,522,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:20:39
131,1601198504,15.49,111.13,40000,224,522,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:21:44
141,1601198568,15.35,111.03,40000,224,522,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:22:48
26,1601198619,15.24,110.96,40000,216,519,789241,HKG,SGN,CPA799,64,A359,CX799,2020-09-27,16:23:39
77,1601198681,15.12,110.87,40000,216,519,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:24:41
22,1601198740,15.0,110.78,40000,218,518,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:25:40
101,1601198801,14.92,110.66,40000,241,529,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:26:41
61,1601198861,14.85,110.52,40000,240,525,789241,HKG,SGN,CPA799,64,A359,CX799,2020-09-27,16:27:41
73,1601198918,14.78,110.4,39575,240,522,789241,HKG,SGN,CPA799,-512,A359,CX799,2020-09-27,16:28:38
35,1601198974,14.71,110.28,39125,231,523,789241,HKG,SGN,CPA799,-576,A359,CX799,2020-09-27,16:29:34
21,1601199033,14.59,110.19,38675,212,519,789241,HKG,SGN,CPA799,-448,A359,CX799,2020-09-27,16:30:33
24,1601199096,14.46,110.11,38150,212,515,789241,HKG,SGN,CPA799,-512,A359,CX799,2020-09-27,16:31:36
102,1601199155,14.35,110.03,38000,212,513,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:32:35
45,1601199193,14.27,109.98,38000,212,514,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:33:13
10,1601199273,14.11,109.88,38000,212,513,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:34:33
112,1601199336,13.98,109.79,38000,212,510,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:35:36
139,1601199402,13.85,109.71,38000,212,508,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:36:42
135,1601199458,13.74,109.64,38000,212,512,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:37:38
1,1601199518,13.62,109.56,38000,212,516,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:38:38
7,1601199574,13.5,109.48,38000,212,516,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:39:34
137,1601199638,13.38,109.4,38000,212,514,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:40:38
8,1601199703,13.25,109.31,38000,212,515,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:41:43
146,1601199757,13.14,109.24,38000,212,519,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:42:37
76,1601199821,13.01,109.16,38000,212,520,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:43:41
147,1601199880,12.89,109.08,38000,212,522,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:44:40
16,1601199937,12.77,109.01,38000,212,520,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:45:37
117,1601199994,12.65,108.93,38000,212,521,789241,HKG,SGN,CPA799,-64,A359,CX799,2020-09-27,16:46:34
114,1601200054,12.53,108.85,38000,212,521,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:47:34
66,1601200120,12.43,108.75,38000,233,520,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:48:40
132,1601200180,12.35,108.65,38000,233,520,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,16:49:40
46,1601200244,12.14,108.6,35575,212,512,789241,HKG,SGN,CPA799,-1472,A359,CX799,2020-09-27,16:50:44
59,1601200305,12.02,108.53,33575,212,494,789241,HKG,SGN,CPA799,-1984,A359,CX799,2020-09-27,16:51:45
80,1601200362,11.91,108.46,31675,212,477,789241,HKG,SGN,CPA799,-1920,A359,CX799,2020-09-27,16:52:42
115,1601200428,11.79,108.38,29500,219,463,789241,HKG,SGN,CPA799,-1984,A359,CX799,2020-09-27,16:53:48
75,1601200491,11.7,108.28,27500,233,449,789241,HKG,SGN,CPA799,-1600,A359,CX799,2020-09-27,16:54:51
103,1601200546,11.64,108.19,26725,234,415,789241,HKG,SGN,CPA799,-640,A359,CX799,2020-09-27,16:55:46
143,1601200606,11.57,108.09,25550,234,393,789241,HKG,SGN,CPA799,-1664,A359,CX799,2020-09-27,16:56:46
47,1601200666,11.51,108.0,23850,234,389,789241,HKG,SGN,CPA799,-1344,A359,CX799,2020-09-27,16:57:46
130,1601200724,11.45,107.92,22600,234,375,789241,HKG,SGN,CPA799,-1216,A359,CX799,2020-09-27,16:58:44
65,1601200786,11.38,107.83,20925,212,359,789241,HKG,SGN,CPA799,-1472,A359,CX799,2020-09-27,16:59:46
123,1601200850,11.28,107.82,19475,183,332,789241,HKG,SGN,CPA799,-960,A359,CX799,2020-09-27,17:00:50
72,1601200906,11.2,107.81,18575,184,318,789241,HKG,SGN,CPA799,-960,A359,CX799,2020-09-27,17:01:46
30,1601200968,11.11,107.8,17525,202,322,789241,HKG,SGN,CPA799,-1024,A359,CX799,2020-09-27,17:02:48
126,1601201029,11.07,107.72,16475,262,345,789241,HKG,SGN,CPA799,-1024,A359,CX799,2020-09-27,17:03:49
90,1601201085,11.05,107.63,15150,260,342,789241,HKG,SGN,CPA799,-1472,A359,CX799,2020-09-27,17:04:45
125,1601201152,11.04,107.53,13750,260,333,789241,HKG,SGN,CPA799,-1024,A359,CX799,2020-09-27,17:05:52
36,1601201215,11.02,107.43,12725,260,300,789241,HKG,SGN,CPA799,-576,A359,CX799,2020-09-27,17:06:55
51,1601201272,11.01,107.36,11875,252,270,789241,HKG,SGN,CPA799,-1664,A359,CX799,2020-09-27,17:07:52
97,1601201332,10.98,107.29,10200,253,267,789241,HKG,SGN,CPA799,-1536,A359,CX799,2020-09-27,17:08:52
129,1601201396,10.94,107.23,9250,175,234,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,17:09:56
110,1601201458,10.87,107.24,9275,175,242,789241,HKG,SGN,CPA799,-64,A359,CX799,2020-09-27,17:10:58
82,1601201522,10.8,107.23,9250,189,241,789241,HKG,SGN,CPA799,64,A359,CX799,2020-09-27,17:12:02
68,1601201578,10.74,107.21,9250,209,244,789241,HKG,SGN,CPA799,64,A359,CX799,2020-09-27,17:12:58
4,1601201640,10.68,107.18,8600,207,247,789241,HKG,SGN,CPA799,-704,A359,CX799,2020-09-27,17:14:00
40,1601201694,10.63,107.14,7975,227,252,789241,HKG,SGN,CPA799,-704,A359,CX799,2020-09-27,17:14:54
79,1601201760,10.59,107.08,7250,247,239,789241,HKG,SGN,CPA799,-128,A359,CX799,2020-09-27,17:16:00
49,1601201798,10.57,107.04,7250,250,221,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,17:16:38
145,1601201874,10.55,106.96,6575,269,221,789241,HKG,SGN,CPA799,-896,A359,CX799,2020-09-27,17:17:54
55,1601201936,10.59,106.93,5575,355,210,789241,HKG,SGN,CPA799,-832,A359,CX799,2020-09-27,17:18:56
53,1601201982,10.64,106.93,5025,353,211,789241,HKG,SGN,CPA799,-512,A359,CX799,2020-09-27,17:19:42
48,1601202045,10.7,106.92,4450,354,215,789241,HKG,SGN,CPA799,-512,A359,CX799,2020-09-27,17:20:45
43,1601202107,10.76,106.92,3950,354,209,789241,HKG,SGN,CPA799,-576,A359,CX799,2020-09-27,17:21:47
25,1601202160,10.81,106.91,3500,354,213,789241,HKG,SGN,CPA799,-512,A359,CX799,2020-09-27,17:22:40
58,1601202222,10.87,106.9,3100,300,210,789241,HKG,SGN,CPA799,-192,A359,CX799,2020-09-27,17:23:42
107,1601202279,10.88,106.84,2900,276,207,789241,HKG,SGN,CPA799,-128,A359,CX799,2020-09-27,17:24:39
81,1601202333,10.87,106.79,2700,249,196,789241,HKG,SGN,CPA799,-832,A359,CX799,2020-09-27,17:25:33
85,1601202400,10.85,106.74,1650,249,157,789241,HKG,SGN,CPA799,-768,A359,CX799,2020-09-27,17:26:40
3,1601202464,10.83,106.7,875,249,141,789241,HKG,SGN,CPA799,-640,A359,CX799,2020-09-27,17:27:44
100,1601202524,10.82,106.66,225,249,123,789241,HKG,SGN,CPA799,-128,A359,CX799,2020-09-27,17:28:44
111,1601202576,10.82,106.65,0,208,18,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,17:29:36
109,1601202608,10.81,106.65,0,95,32,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,17:30:08
31,1601202702,10.82,106.66,0,67,26,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,17:31:42
52,1601202767,10.82,106.66,0,146,23,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,17:32:47
13,1601202801,10.82,106.66,0,160,2,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,17:33:21
87,1601202884,10.82,106.66,0,271,0,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-27,17:34:44
