,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1601199336,13.94,109.05,825,148,175,888075,UIH,SGN,HVN7395,2752,A321,VN7395,2020-09-27,16:35:36
61,1601199402,13.89,109.08,2750,149,234,888075,UIH,SGN,HVN7395,1920,A321,VN7395,2020-09-27,16:36:42
59,1601199457,13.84,109.11,5400,172,246,888075,UIH,SGN,HVN7395,2496,A321,VN7395,2020-09-27,16:37:37
0,1601199518,13.78,109.06,8025,222,269,888075,UIH,SGN,HVN7395,2816,A321,VN7395,2020-09-27,16:38:38
3,1601199574,13.73,109.01,9875,222,303,888075,UIH,SGN,HVN7395,2112,A321,VN7395,2020-09-27,16:39:34
60,1601199639,13.66,108.94,11775,223,337,888075,UIH,SGN,HVN7395,1664,A321,VN7395,2020-09-27,16:40:39
4,1601199702,13.58,108.88,13350,219,368,888075,UIH,SGN,HVN7395,2624,A321,VN7395,2020-09-27,16:41:42
64,1601199757,13.5,108.82,15225,219,373,888075,UIH,SGN,HVN7395,1856,A321,VN7395,2020-09-27,16:42:37
30,1601199822,13.41,108.74,17000,219,388,888075,UIH,SGN,HVN7395,1856,A321,VN7395,2020-09-27,16:43:42
65,1601199882,13.33,108.67,18700,219,398,888075,UIH,SGN,HVN7395,1664,A321,VN7395,2020-09-27,16:44:42
6,1601199937,13.25,108.6,19975,219,410,888075,UIH,SGN,HVN7395,1408,A321,VN7395,2020-09-27,16:45:37
51,1601199994,13.16,108.53,21375,219,417,888075,UIH,SGN,HVN7395,1088,A321,VN7395,2020-09-27,16:46:34
49,1601200054,13.07,108.46,22600,218,426,888075,UIH,SGN,HVN7395,1280,A321,VN7395,2020-09-27,16:47:34
26,1601200116,12.97,108.38,23725,219,439,888075,UIH,SGN,HVN7395,1216,A321,VN7395,2020-09-27,16:48:36
58,1601200183,12.87,108.29,25900,218,420,888075,UIH,SGN,HVN7395,2752,A321,VN7395,2020-09-27,16:49:43
15,1601200244,12.78,108.21,27175,219,423,888075,UIH,SGN,HVN7395,1344,A321,VN7395,2020-09-27,16:50:44
24,1601200305,12.68,108.14,27800,207,439,888075,UIH,SGN,HVN7395,384,A321,VN7395,2020-09-27,16:51:45
32,1601200357,12.58,108.12,28000,181,457,888075,UIH,SGN,HVN7395,0,A321,VN7395,2020-09-27,16:52:37
50,1601200427,12.42,108.12,28000,181,469,888075,UIH,SGN,HVN7395,0,A321,VN7395,2020-09-27,16:53:47
29,1601200492,12.28,108.12,28000,181,470,888075,UIH,SGN,HVN7395,0,A321,VN7395,2020-09-27,16:54:52
