,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1601204085,17.83,106.49,34375,146,431,88816E,THD,SGN,HVN1279,1152,A21N,VN1279,2020-09-27,17:54:45
38,1601204152,17.72,106.57,35375,146,430,88816E,THD,SGN,HVN1279,1024,A21N,VN1279,2020-09-27,17:55:52
54,1601204211,17.62,106.65,35975,139,432,88816E,THD,SGN,HVN1279,256,A21N,VN1279,2020-09-27,17:56:51
35,1601204273,17.53,106.73,36000,136,436,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-09-27,17:57:53
71,1601204332,17.44,106.82,36000,135,436,88816E,THD,SGN,HVN1279,-64,A21N,VN1279,2020-09-27,17:58:52
19,1601204390,17.36,106.9,36000,136,434,88816E,THD,SGN,HVN1279,128,A21N,VN1279,2020-09-27,17:59:50
50,1601204454,17.27,107.0,36000,136,442,88816E,THD,SGN,HVN1279,-64,A21N,VN1279,2020-09-27,18:00:54
14,1601204509,17.19,107.08,36000,136,437,88816E,THD,SGN,HVN1279,64,A21N,VN1279,2020-09-27,18:01:49
79,1601204567,17.1,107.16,36000,136,437,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-09-27,18:02:47
16,1601204632,17.01,107.26,36000,136,437,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-09-27,18:03:52
15,1601204691,16.92,107.34,36000,136,439,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-09-27,18:04:51
52,1601204756,16.82,107.44,36000,136,440,88816E,THD,SGN,HVN1279,64,A21N,VN1279,2020-09-27,18:05:56
59,1601204811,16.74,107.52,36000,136,442,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-09-27,18:06:51
51,1601204872,16.65,107.61,36000,137,445,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-09-27,18:07:52
7,1601204926,16.57,107.69,36025,137,448,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-09-27,18:08:46
13,1601204987,16.47,107.77,36025,137,448,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-09-27,18:09:47
74,1601205052,16.37,107.87,36025,138,449,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-09-27,18:10:52
2,1601205116,16.27,107.96,36000,136,447,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-09-27,18:11:56
83,1601205178,16.18,108.05,35975,136,444,88816E,THD,SGN,HVN1279,-64,A21N,VN1279,2020-09-27,18:12:58
18,1601205239,16.09,108.14,35975,141,444,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-09-27,18:13:59
30,1601205294,16.0,108.21,36000,141,443,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-09-27,18:14:54
61,1601205354,15.88,108.27,36000,170,458,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-09-27,18:15:54
80,1601205412,15.76,108.27,36000,178,462,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-09-27,18:16:52
40,1601205466,15.65,108.28,35975,177,461,88816E,THD,SGN,HVN1279,64,A21N,VN1279,2020-09-27,18:17:46
36,1601205527,15.52,108.28,35975,177,460,88816E,THD,SGN,HVN1279,-64,A21N,VN1279,2020-09-27,18:18:47
37,1601205588,15.39,108.29,36025,177,459,88816E,THD,SGN,HVN1279,-64,A21N,VN1279,2020-09-27,18:19:48
77,1601205636,15.28,108.29,36025,179,460,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-09-27,18:20:36
29,1601205703,15.14,108.29,36025,182,457,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-09-27,18:21:43
3,1601205763,15.01,108.28,35975,183,457,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-09-27,18:22:43
5,1601205812,14.91,108.27,35975,183,458,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-09-27,18:23:32
39,1601205878,14.77,108.27,36000,183,460,88816E,THD,SGN,HVN1279,64,A21N,VN1279,2020-09-27,18:24:38
17,1601205938,14.64,108.26,36000,182,460,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-09-27,18:25:38
78,1601206003,14.5,108.25,36000,183,462,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-09-27,18:26:43
42,1601206056,14.39,108.24,36050,182,465,88816E,THD,SGN,HVN1279,64,A21N,VN1279,2020-09-27,18:27:36
9,1601206116,14.26,108.24,36000,183,468,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-09-27,18:28:36
41,1601206174,14.13,108.23,36000,183,465,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-09-27,18:29:34
25,1601206229,14.01,108.22,36000,183,466,88816E,THD,SGN,HVN1279,-64,A21N,VN1279,2020-09-27,18:30:29
49,1601206287,13.89,108.22,36000,183,464,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-09-27,18:31:27
22,1601206346,13.76,108.21,36000,183,469,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-09-27,18:32:26
34,1601206400,13.64,108.2,36000,183,464,88816E,THD,SGN,HVN1279,64,A21N,VN1279,2020-09-27,18:33:20
12,1601206459,13.52,108.2,36000,183,465,88816E,THD,SGN,HVN1279,64,A21N,VN1279,2020-09-27,18:34:19
46,1601206522,13.38,108.19,36050,183,464,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-09-27,18:35:22
58,1601206579,13.26,108.18,36000,183,464,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-09-27,18:36:19
21,1601206644,13.12,108.17,36000,183,465,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-09-27,18:37:24
6,1601206707,12.98,108.17,35975,183,466,88816E,THD,SGN,HVN1279,64,A21N,VN1279,2020-09-27,18:38:27
20,1601206767,12.85,108.16,36000,183,462,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-09-27,18:39:27
1,1601206822,12.74,108.15,36000,182,460,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-09-27,18:40:22
69,1601206885,12.6,108.15,36000,183,459,88816E,THD,SGN,HVN1279,-64,A21N,VN1279,2020-09-27,18:41:25
70,1601206946,12.47,108.12,35575,205,473,88816E,THD,SGN,HVN1279,-896,A21N,VN1279,2020-09-27,18:42:26
27,1601207009,12.35,108.06,34600,205,481,88816E,THD,SGN,HVN1279,-1024,A21N,VN1279,2020-09-27,18:43:29
64,1601207071,12.22,108.0,33625,206,477,88816E,THD,SGN,HVN1279,-960,A21N,VN1279,2020-09-27,18:44:31
23,1601207130,12.11,107.94,32675,206,471,88816E,THD,SGN,HVN1279,-1024,A21N,VN1279,2020-09-27,18:45:30
66,1601207198,11.97,107.87,30650,206,478,88816E,THD,SGN,HVN1279,-1600,A21N,VN1279,2020-09-27,18:46:38
11,1601207251,11.87,107.82,28300,206,476,88816E,THD,SGN,HVN1279,-2496,A21N,VN1279,2020-09-27,18:47:31
82,1601207324,11.72,107.75,24675,206,463,88816E,THD,SGN,HVN1279,-2624,A21N,VN1279,2020-09-27,18:48:44
26,1601207378,11.62,107.69,22525,206,440,88816E,THD,SGN,HVN1279,-2688,A21N,VN1279,2020-09-27,18:49:38
60,1601207435,11.52,107.64,20100,206,422,88816E,THD,SGN,HVN1279,-2816,A21N,VN1279,2020-09-27,18:50:35
76,1601207492,11.42,107.59,17750,206,404,88816E,THD,SGN,HVN1279,-2560,A21N,VN1279,2020-09-27,18:51:32
