,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1601187952,17.48,106.67,27625,171,428,8880CC,VII,SGN,VJC211,0,A320,VJ211,2020-09-27,13:25:52
72,1601188013,17.37,106.74,29400,152,427,8880CC,VII,SGN,VJC211,576,A320,VJ211,2020-09-27,13:26:53
51,1601188075,17.26,106.8,29950,152,442,8880CC,VII,SGN,VJC211,576,A320,VJ211,2020-09-27,13:27:55
9,1601188130,17.16,106.86,30250,152,455,8880CC,VII,SGN,VJC211,1088,A320,VJ211,2020-09-27,13:28:50
29,1601188189,17.05,106.92,31125,152,454,8880CC,VII,SGN,VJC211,896,A320,VJ211,2020-09-27,13:29:49
52,1601188254,16.93,106.98,32000,152,453,8880CC,VII,SGN,VJC211,64,A320,VJ211,2020-09-27,13:30:54
20,1601188318,16.81,107.05,32000,151,451,8880CC,VII,SGN,VJC211,-64,A320,VJ211,2020-09-27,13:31:58
54,1601188375,16.7,107.11,32000,152,450,8880CC,VII,SGN,VJC211,0,A320,VJ211,2020-09-27,13:32:55
71,1601188426,16.61,107.16,31950,152,449,8880CC,VII,SGN,VJC211,0,A320,VJ211,2020-09-27,13:33:46
38,1601188493,16.49,107.23,32000,151,449,8880CC,VII,SGN,VJC211,64,A320,VJ211,2020-09-27,13:34:53
75,1601188553,16.38,107.29,32000,151,451,8880CC,VII,SGN,VJC211,0,A320,VJ211,2020-09-27,13:35:53
50,1601188611,16.27,107.35,32000,151,453,8880CC,VII,SGN,VJC211,64,A320,VJ211,2020-09-27,13:36:51
5,1601188666,16.17,107.41,32025,150,456,8880CC,VII,SGN,VJC211,64,A320,VJ211,2020-09-27,13:37:46
77,1601188722,16.06,107.47,32025,150,454,8880CC,VII,SGN,VJC211,0,A320,VJ211,2020-09-27,13:38:42
11,1601188782,15.95,107.53,32000,150,454,8880CC,VII,SGN,VJC211,0,A320,VJ211,2020-09-27,13:39:42
