,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1601185062,17.71,107.57,36000,159,441,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-27,12:37:42
27,1601185120,17.61,107.57,36000,188,441,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-27,12:38:40
8,1601185184,17.49,107.62,36000,189,440,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-27,12:39:44
78,1601185251,17.35,107.71,36000,159,440,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-27,12:40:51
34,1601185315,17.22,107.76,36000,160,439,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-27,12:41:55
79,1601185371,17.12,107.8,36000,160,438,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-27,12:42:51
9,1601185430,17.01,107.84,36000,160,436,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-27,12:43:50
26,1601185487,16.9,107.88,35975,159,437,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-27,12:44:47
53,1601185547,16.78,107.92,36000,159,439,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-27,12:45:47
28,1601185601,16.68,107.96,36000,159,440,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-27,12:46:41
98,1601185662,16.56,108.01,36025,159,442,88819F,VDO,SGN,BAV1971,-64,A321,QH1971,2020-09-27,12:47:42
66,1601185719,16.45,108.05,36025,160,442,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-27,12:48:39
1,1601185777,16.34,108.09,36050,160,439,88819F,VDO,SGN,BAV1971,-128,A321,QH1971,2020-09-27,12:49:37
6,1601185835,16.23,108.13,35975,160,436,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-27,12:50:35
60,1601185893,16.12,108.17,36000,163,435,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-27,12:51:33
25,1601185949,16.01,108.19,35975,175,442,88819F,VDO,SGN,BAV1971,-64,A321,QH1971,2020-09-27,12:52:29
12,1601186015,15.87,108.18,36000,198,448,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-27,12:53:35
62,1601186072,15.76,108.14,36000,198,445,88819F,VDO,SGN,BAV1971,64,A321,QH1971,2020-09-27,12:54:32
39,1601186132,15.64,108.1,36000,198,444,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-27,12:55:32
36,1601186202,15.5,108.05,35950,199,442,88819F,VDO,SGN,BAV1971,-256,A321,QH1971,2020-09-27,12:56:42
94,1601186262,15.39,108.01,35950,196,443,88819F,VDO,SGN,BAV1971,64,A321,QH1971,2020-09-27,12:57:42
10,1601186326,15.26,108.0,36050,166,430,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-27,12:58:46
48,1601186390,15.14,108.04,36050,162,420,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-27,12:59:50
4,1601186446,15.04,108.08,35975,162,420,88819F,VDO,SGN,BAV1971,-64,A321,QH1971,2020-09-27,13:00:46
56,1601186507,14.92,108.11,35950,162,425,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-27,13:01:47
46,1601186570,14.8,108.15,35975,155,431,88819F,VDO,SGN,BAV1971,64,A321,QH1971,2020-09-27,13:02:50
99,1601186611,14.73,108.18,36025,178,441,88819F,VDO,SGN,BAV1971,192,A321,QH1971,2020-09-27,13:03:31
71,1601186691,14.56,108.17,36050,181,450,88819F,VDO,SGN,BAV1971,-64,A321,QH1971,2020-09-27,13:04:51
54,1601186745,14.45,108.16,36050,181,447,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-27,13:05:45
86,1601186811,14.31,108.16,36025,181,444,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-27,13:06:51
13,1601186875,14.18,108.16,36000,181,437,88819F,VDO,SGN,BAV1971,-64,A321,QH1971,2020-09-27,13:07:55
102,1601186934,14.06,108.16,35975,181,430,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-27,13:08:54
5,1601186995,13.94,108.15,35950,181,427,88819F,VDO,SGN,BAV1971,64,A321,QH1971,2020-09-27,13:09:55
