timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601139645,25.09,121.24,0,227,15,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-27,00:00:45
1601139783,25.08,121.23,0,230,20,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-27,00:03:03
1601140057,25.07,121.22,0,140,32,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-27,00:07:37
1601140103,25.07,121.23,0,140,21,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-27,00:08:23
1601140181,25.06,121.22,0,230,29,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-27,00:09:41
1601140235,25.06,121.22,0,191,19,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-27,00:10:35
1601140289,25.06,121.22,0,137,11,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-27,00:11:29
1601140372,25.07,121.24,125,49,129,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-27,00:12:52
1601140431,25.1,121.27,1975,50,160,89911F,TPE,SGN,CAL6877,1600,B744,CI6877,2020-09-27,00:13:51
1601140494,25.14,121.3,3500,347,194,89911F,TPE,SGN,CAL6877,896,B744,CI6877,2020-09-27,00:14:54
1601140552,25.18,121.26,4375,307,265,89911F,TPE,SGN,CAL6877,512,B744,CI6877,2020-09-27,00:15:52
1601140613,25.18,121.17,6500,237,279,89911F,TPE,SGN,CAL6877,2624,B744,CI6877,2020-09-27,00:16:53
1601140678,25.12,121.09,8200,233,336,89911F,TPE,SGN,CAL6877,1472,B744,CI6877,2020-09-27,00:17:58
1601140738,25.07,121.01,10075,233,365,89911F,TPE,SGN,CAL6877,2496,B744,CI6877,2020-09-27,00:18:58
1601140799,25.0,120.91,12900,233,369,89911F,TPE,SGN,CAL6877,2688,B744,CI6877,2020-09-27,00:19:59
1601140859,24.93,120.83,15325,214,397,89911F,TPE,SGN,CAL6877,1408,B744,CI6877,2020-09-27,00:20:59
1601140923,24.82,120.79,18225,191,418,89911F,TPE,SGN,CAL6877,3968,B744,CI6877,2020-09-27,00:22:03
1601140983,24.7,120.76,20775,192,425,89911F,TPE,SGN,CAL6877,1024,B744,CI6877,2020-09-27,00:23:03
1601141046,24.57,120.73,22125,192,460,89911F,TPE,SGN,CAL6877,1920,B744,CI6877,2020-09-27,00:24:06
1601141106,24.45,120.7,24000,192,472,89911F,TPE,SGN,CAL6877,1856,B744,CI6877,2020-09-27,00:25:06
1601141166,24.32,120.67,25775,192,484,89911F,TPE,SGN,CAL6877,1984,B744,CI6877,2020-09-27,00:26:06
1601141230,24.18,120.63,27525,192,495,89911F,TPE,SGN,CAL6877,1472,B744,CI6877,2020-09-27,00:27:10
