,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1601203906,11.55,108.07,13850,231,312,88817C,DLI,SGN,VJC363,2496,A21N,VJ363,2020-09-27,17:51:46
25,1601203964,11.5,108.0,15800,231,325,88817C,DLI,SGN,VJC363,1216,A21N,VJ363,2020-09-27,17:52:44
23,1601204028,11.44,107.92,16000,231,332,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-27,17:53:48
13,1601204087,11.37,107.85,16000,231,356,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-27,17:54:47
17,1601204151,11.31,107.76,15375,231,349,88817C,DLI,SGN,VJC363,-832,A21N,VJ363,2020-09-27,17:55:51
26,1601204209,11.25,107.69,14450,231,342,88817C,DLI,SGN,VJC363,-960,A21N,VJ363,2020-09-27,17:56:49
14,1601204275,11.19,107.61,13275,231,344,88817C,DLI,SGN,VJC363,-1024,A21N,VJ363,2020-09-27,17:57:55
29,1601204330,11.13,107.54,12325,231,342,88817C,DLI,SGN,VJC363,-960,A21N,VJ363,2020-09-27,17:58:50
10,1601204388,11.07,107.46,11375,231,337,88817C,DLI,SGN,VJC363,-960,A21N,VJ363,2020-09-27,17:59:48
21,1601204452,11.01,107.38,11250,244,309,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-27,18:00:52
5,1601204510,10.99,107.31,10175,253,292,88817C,DLI,SGN,VJC363,-1152,A21N,VJ363,2020-09-27,18:01:50
33,1601204567,10.96,107.24,9300,213,255,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-27,18:02:47
7,1601204632,10.88,107.24,9250,172,248,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-27,18:03:52
6,1601204692,10.82,107.23,9250,189,253,88817C,DLI,SGN,VJC363,-64,A21N,VJ363,2020-09-27,18:04:52
24,1601204756,10.74,107.22,8950,204,257,88817C,DLI,SGN,VJC363,-640,A21N,VJ363,2020-09-27,18:05:56
27,1601204810,10.69,107.18,8275,208,252,88817C,DLI,SGN,VJC363,-704,A21N,VJ363,2020-09-27,18:06:50
22,1601204870,10.64,107.14,7550,227,242,88817C,DLI,SGN,VJC363,-768,A21N,VJ363,2020-09-27,18:07:50
3,1601204927,10.59,107.09,6875,227,223,88817C,DLI,SGN,VJC363,-704,A21N,VJ363,2020-09-27,18:08:47
4,1601204987,10.57,107.04,6175,248,227,88817C,DLI,SGN,VJC363,-640,A21N,VJ363,2020-09-27,18:09:47
30,1601205050,10.58,106.98,5550,343,215,88817C,DLI,SGN,VJC363,-384,A21N,VJ363,2020-09-27,18:10:50
0,1601205115,10.64,106.97,5000,344,214,88817C,DLI,SGN,VJC363,-640,A21N,VJ363,2020-09-27,18:11:55
35,1601205178,10.71,106.95,4450,345,216,88817C,DLI,SGN,VJC363,-512,A21N,VJ363,2020-09-27,18:12:58
9,1601205239,10.77,106.93,3975,344,205,88817C,DLI,SGN,VJC363,-512,A21N,VJ363,2020-09-27,18:13:59
12,1601205296,10.82,106.92,3500,345,201,88817C,DLI,SGN,VJC363,-576,A21N,VJ363,2020-09-27,18:14:56
28,1601205356,10.87,106.9,2975,320,206,88817C,DLI,SGN,VJC363,-576,A21N,VJ363,2020-09-27,18:15:56
34,1601205411,10.88,106.85,2525,276,185,88817C,DLI,SGN,VJC363,-576,A21N,VJ363,2020-09-27,18:16:51
19,1601205468,10.87,106.81,2250,252,162,88817C,DLI,SGN,VJC363,-64,A21N,VJ363,2020-09-27,18:17:48
15,1601205525,10.86,106.76,2150,249,163,88817C,DLI,SGN,VJC363,-896,A21N,VJ363,2020-09-27,18:18:45
16,1601205586,10.84,106.73,1375,249,134,88817C,DLI,SGN,VJC363,-576,A21N,VJ363,2020-09-27,18:19:46
31,1601205646,10.83,106.69,700,249,132,88817C,DLI,SGN,VJC363,-640,A21N,VJ363,2020-09-27,18:20:46
11,1601205699,10.82,106.66,225,249,105,88817C,DLI,SGN,VJC363,-64,A21N,VJ363,2020-09-27,18:21:39
1,1601205739,10.82,106.65,0,236,21,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-27,18:22:19
2,1601205807,10.81,106.65,0,90,25,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-27,18:23:27
18,1601205877,10.82,106.65,0,70,19,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-27,18:24:37
8,1601205929,10.81,106.65,0,160,2,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-27,18:25:29
