timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601198796,18.23,91.07,37000,114,449,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,16:26:36
1601198856,18.18,91.19,37000,114,449,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,16:27:36
1601198916,18.13,91.31,37000,114,449,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,16:28:36
1601198976,18.08,91.43,37000,114,449,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,16:29:36
1601199036,18.03,91.55,37000,114,449,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,16:30:36
1601199096,17.98,91.67,37000,114,449,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,16:31:36
1601199156,17.92,91.79,37000,114,449,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,16:32:36
1601199216,17.87,91.91,37000,114,449,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,16:33:36
1601199276,17.82,92.03,37000,114,449,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,16:34:36
1601200489,18.35,91.01,37000,114,449,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,16:54:49
1601200549,18.3,91.13,37000,114,449,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,16:55:49
1601200609,18.25,91.25,37000,114,449,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,16:56:49
1601200669,18.2,91.37,37000,114,449,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,16:57:49
1601200717,18.16,91.47,37000,114,449,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,16:58:37
1601200783,16.59,95.07,37000,120,446,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,16:59:43
1601200849,16.53,95.2,37000,115,447,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,17:00:49
1601200905,16.49,95.31,37000,108,447,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,17:01:45
1601200969,16.45,95.44,37000,108,449,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,17:02:49
1601201030,16.41,95.56,37000,108,449,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,17:03:50
1601201086,16.36,95.68,37000,117,449,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,17:04:46
1601201150,16.3,95.8,37000,117,449,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,17:05:50
1601201215,16.24,95.92,37000,117,449,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,17:06:55
1601201270,16.18,96.03,37000,117,449,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,17:07:50
1601201336,16.12,96.15,37000,117,450,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,17:08:56
1601201393,16.07,96.26,37000,117,449,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,17:09:53
1601201459,16.0,96.39,37000,117,449,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,17:10:59
1601201523,15.94,96.51,37000,117,448,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,17:12:03
1601201578,15.87,96.6,37000,137,453,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,17:12:58
1601201639,15.77,96.69,37000,137,453,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,17:13:59
1601201694,15.69,96.77,37000,136,454,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,17:14:54
1601201759,15.59,96.87,37000,137,455,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,17:15:59
1601201814,15.5,96.95,37000,136,456,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,17:16:54
1601201876,15.41,97.04,37000,136,457,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,17:17:56
1601201934,15.31,97.13,37000,141,456,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,17:18:54
1601201990,15.22,97.2,37000,142,456,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,17:19:50
1601202047,15.13,97.28,37000,142,455,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,17:20:47
1601202106,15.03,97.36,37000,142,456,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,17:21:46
1601202163,14.95,97.45,37000,129,453,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,17:22:43
1601202224,14.88,97.56,37000,120,449,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,17:23:44
1601202278,14.84,97.67,37000,106,447,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,17:24:38
1601202336,14.81,97.79,37000,102,447,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,17:25:36
