,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1601207192,16.4,107.77,3175,91,155,88803F,HUI,SGN,VJC307,1536,A321,VJ307,2020-09-27,18:46:32
6,1601207259,16.37,107.82,4250,142,221,88803F,HUI,SGN,VJC307,1792,A321,VJ307,2020-09-27,18:47:39
82,1601207317,16.32,107.86,6550,140,238,88803F,HUI,SGN,VJC307,2304,A321,VJ307,2020-09-27,18:48:37
17,1601207376,16.27,107.91,8600,140,258,88803F,HUI,SGN,VJC307,960,A321,VJ307,2020-09-27,18:49:36
56,1601207435,16.22,107.96,10425,126,279,88803F,HUI,SGN,VJC307,1024,A321,VJ307,2020-09-27,18:50:35
78,1601207486,16.18,108.02,11800,126,307,88803F,HUI,SGN,VJC307,2176,A321,VJ307,2020-09-27,18:51:26
4,1601207551,16.11,108.09,13950,160,324,88803F,HUI,SGN,VJC307,1792,A321,VJ307,2020-09-27,18:52:31
3,1601207612,16.02,108.12,15775,161,343,88803F,HUI,SGN,VJC307,1024,A321,VJ307,2020-09-27,18:53:32
81,1601207671,15.92,108.15,16925,160,374,88803F,HUI,SGN,VJC307,1536,A321,VJ307,2020-09-27,18:54:31
26,1601207732,15.82,108.19,18500,160,385,88803F,HUI,SGN,VJC307,1280,A321,VJ307,2020-09-27,18:55:32
34,1601207792,15.72,108.22,20325,176,389,88803F,HUI,SGN,VJC307,2304,A321,VJ307,2020-09-27,18:56:32
71,1601207846,15.62,108.22,21650,180,401,88803F,HUI,SGN,VJC307,1472,A321,VJ307,2020-09-27,18:57:26
73,1601207915,15.49,108.22,23425,170,407,88803F,HUI,SGN,VJC307,2624,A321,VJ307,2020-09-27,18:58:35
63,1601207976,15.38,108.25,24000,160,389,88803F,HUI,SGN,VJC307,0,A321,VJ307,2020-09-27,18:59:36
41,1601208034,15.29,108.29,24000,160,395,88803F,HUI,SGN,VJC307,64,A321,VJ307,2020-09-27,19:00:34
50,1601208090,15.19,108.32,24000,159,397,88803F,HUI,SGN,VJC307,0,A321,VJ307,2020-09-27,19:01:30
32,1601208153,15.08,108.36,24350,159,395,88803F,HUI,SGN,VJC307,1600,A321,VJ307,2020-09-27,19:02:33
37,1601208211,14.98,108.4,25450,159,400,88803F,HUI,SGN,VJC307,896,A321,VJ307,2020-09-27,19:03:31
22,1601208272,14.87,108.44,26300,166,415,88803F,HUI,SGN,VJC307,384,A321,VJ307,2020-09-27,19:04:32
74,1601208332,14.75,108.44,27275,181,434,88803F,HUI,SGN,VJC307,960,A321,VJ307,2020-09-27,19:05:32
45,1601208391,14.63,108.44,28325,180,444,88803F,HUI,SGN,VJC307,960,A321,VJ307,2020-09-27,19:06:31
65,1601208447,14.52,108.44,29225,179,452,88803F,HUI,SGN,VJC307,1088,A321,VJ307,2020-09-27,19:07:27
2,1601208508,14.39,108.44,30375,180,456,88803F,HUI,SGN,VJC307,512,A321,VJ307,2020-09-27,19:08:28
77,1601208570,14.26,108.44,31350,181,462,88803F,HUI,SGN,VJC307,768,A321,VJ307,2020-09-27,19:09:30
15,1601208631,14.12,108.43,32000,181,464,88803F,HUI,SGN,VJC307,64,A321,VJ307,2020-09-27,19:10:31
51,1601208694,13.99,108.43,32000,181,460,88803F,HUI,SGN,VJC307,0,A321,VJ307,2020-09-27,19:11:34
33,1601208755,13.86,108.43,32000,181,460,88803F,HUI,SGN,VJC307,64,A321,VJ307,2020-09-27,19:12:35
49,1601208812,13.73,108.42,32000,181,468,88803F,HUI,SGN,VJC307,64,A321,VJ307,2020-09-27,19:13:32
59,1601208869,13.61,108.42,32000,181,471,88803F,HUI,SGN,VJC307,0,A321,VJ307,2020-09-27,19:14:29
85,1601208928,13.48,108.42,32000,180,469,88803F,HUI,SGN,VJC307,0,A321,VJ307,2020-09-27,19:15:28
