timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601175733,16.08,108.2,1700,359,185,8881A3,DAD,SGN,BAV157,1408,A20N,QH157,2020-09-27,10:02:13
1601175787,16.14,108.2,3875,359,240,8881A3,DAD,SGN,BAV157,3776,A20N,QH157,2020-09-27,10:03:07
1601175857,16.17,108.25,7750,128,245,8881A3,DAD,SGN,BAV157,2944,A20N,QH157,2020-09-27,10:04:17
1601175920,16.09,108.28,11050,167,265,8881A3,DAD,SGN,BAV157,3328,A20N,QH157,2020-09-27,10:05:20
1601175981,16.02,108.29,13175,167,310,8881A3,DAD,SGN,BAV157,1088,A20N,QH157,2020-09-27,10:06:21
1601176041,15.93,108.31,15600,167,335,8881A3,DAD,SGN,BAV157,2752,A20N,QH157,2020-09-27,10:07:21
1601176101,15.83,108.33,18725,168,325,8881A3,DAD,SGN,BAV157,3136,A20N,QH157,2020-09-27,10:08:21
1601176160,15.75,108.35,21550,167,314,8881A3,DAD,SGN,BAV157,2688,A20N,QH157,2020-09-27,10:09:20
1601176219,15.66,108.37,22850,167,352,8881A3,DAD,SGN,BAV157,832,A20N,QH157,2020-09-27,10:10:19
1601176276,15.56,108.37,23475,181,404,8881A3,DAD,SGN,BAV157,576,A20N,QH157,2020-09-27,10:11:16
1601176338,15.44,108.37,24050,180,445,8881A3,DAD,SGN,BAV157,576,A20N,QH157,2020-09-27,10:12:18
1601176392,15.32,108.37,25050,180,458,8881A3,DAD,SGN,BAV157,1408,A20N,QH157,2020-09-27,10:13:12
1601176458,15.18,108.37,27475,181,439,8881A3,DAD,SGN,BAV157,2432,A20N,QH157,2020-09-27,10:14:18
1601176518,15.06,108.36,29075,181,437,8881A3,DAD,SGN,BAV157,1344,A20N,QH157,2020-09-27,10:15:18
1601176578,14.94,108.36,30175,181,445,8881A3,DAD,SGN,BAV157,1280,A20N,QH157,2020-09-27,10:16:18
1601176635,14.82,108.36,31775,181,435,8881A3,DAD,SGN,BAV157,1600,A20N,QH157,2020-09-27,10:17:15
1601176690,14.71,108.33,32000,196,459,8881A3,DAD,SGN,BAV157,0,A20N,QH157,2020-09-27,10:18:10
1601176750,14.59,108.3,32000,196,465,8881A3,DAD,SGN,BAV157,0,A20N,QH157,2020-09-27,10:19:10
1601176804,14.47,108.26,32000,198,467,8881A3,DAD,SGN,BAV157,0,A20N,QH157,2020-09-27,10:20:04
1601176862,14.35,108.22,32025,198,473,8881A3,DAD,SGN,BAV157,64,A20N,QH157,2020-09-27,10:21:02
1601176918,14.24,108.18,32050,198,471,8881A3,DAD,SGN,BAV157,0,A20N,QH157,2020-09-27,10:21:58
1601176974,14.12,108.14,32025,198,471,8881A3,DAD,SGN,BAV157,-64,A20N,QH157,2020-09-27,10:22:54
1601177028,14.01,108.1,32000,198,469,8881A3,DAD,SGN,BAV157,0,A20N,QH157,2020-09-27,10:23:48
1601177089,13.88,108.06,32000,195,469,8881A3,DAD,SGN,BAV157,0,A20N,QH157,2020-09-27,10:24:49
1601177163,13.73,108.02,31975,193,470,8881A3,DAD,SGN,BAV157,0,A20N,QH157,2020-09-27,10:26:03
1601177222,13.6,107.99,31975,191,473,8881A3,DAD,SGN,BAV157,128,A20N,QH157,2020-09-27,10:27:02
1601177275,13.49,107.97,32050,184,470,8881A3,DAD,SGN,BAV157,0,A20N,QH157,2020-09-27,10:27:55
1601177334,13.36,107.96,32050,175,463,8881A3,DAD,SGN,BAV157,0,A20N,QH157,2020-09-27,10:28:54
1601177397,13.23,107.99,32000,168,458,8881A3,DAD,SGN,BAV157,-64,A20N,QH157,2020-09-27,10:29:57
1601177454,13.11,108.01,32000,171,451,8881A3,DAD,SGN,BAV157,0,A20N,QH157,2020-09-27,10:30:54
1601177518,12.98,108.03,32000,170,455,8881A3,DAD,SGN,BAV157,-64,A20N,QH157,2020-09-27,10:31:58
1601177579,12.85,108.05,32025,171,456,8881A3,DAD,SGN,BAV157,128,A20N,QH157,2020-09-27,10:32:59
1601177634,12.73,108.07,32000,172,442,8881A3,DAD,SGN,BAV157,64,A20N,QH157,2020-09-27,10:33:54
1601177698,12.61,108.09,32000,173,442,8881A3,DAD,SGN,BAV157,0,A20N,QH157,2020-09-27,10:34:58
1601177755,12.49,108.09,32025,178,448,8881A3,DAD,SGN,BAV157,-192,A20N,QH157,2020-09-27,10:35:55
1601177822,12.35,108.09,31950,178,437,8881A3,DAD,SGN,BAV157,-704,A20N,QH157,2020-09-27,10:37:02
1601177882,12.22,108.1,30975,178,450,8881A3,DAD,SGN,BAV157,-960,A20N,QH157,2020-09-27,10:38:02
1601177933,12.12,108.1,30150,178,443,8881A3,DAD,SGN,BAV157,-1088,A20N,QH157,2020-09-27,10:38:53
1601177998,11.99,108.11,29025,178,435,8881A3,DAD,SGN,BAV157,-1280,A20N,QH157,2020-09-27,10:39:58
1601178059,11.87,108.07,27700,213,439,8881A3,DAD,SGN,BAV157,-1280,A20N,QH157,2020-09-27,10:40:59
1601178126,11.76,107.99,26150,218,432,8881A3,DAD,SGN,BAV157,-1280,A20N,QH157,2020-09-27,10:42:06
1601178178,11.68,107.92,24900,218,429,8881A3,DAD,SGN,BAV157,-1472,A20N,QH157,2020-09-27,10:42:58
1601178238,11.59,107.85,23375,218,430,8881A3,DAD,SGN,BAV157,-1408,A20N,QH157,2020-09-27,10:43:58
1601178296,11.5,107.77,21875,218,433,8881A3,DAD,SGN,BAV157,-1728,A20N,QH157,2020-09-27,10:44:56
1601178363,11.39,107.69,19900,218,429,8881A3,DAD,SGN,BAV157,-1728,A20N,QH157,2020-09-27,10:46:03
1601178427,11.29,107.61,18025,218,419,8881A3,DAD,SGN,BAV157,-1792,A20N,QH157,2020-09-27,10:47:07
1601178487,11.2,107.53,15375,232,429,8881A3,DAD,SGN,BAV157,-2752,A20N,QH157,2020-09-27,10:48:07
1601178553,11.14,107.42,12725,245,391,8881A3,DAD,SGN,BAV157,-1280,A20N,QH157,2020-09-27,10:49:13
1601178617,11.1,107.32,11475,246,326,8881A3,DAD,SGN,BAV157,-1344,A20N,QH157,2020-09-27,10:50:17
1601178683,11.06,107.23,9800,245,314,8881A3,DAD,SGN,BAV157,-1792,A20N,QH157,2020-09-27,10:51:23
1601178744,11.03,107.15,8125,245,311,8881A3,DAD,SGN,BAV157,-1216,A20N,QH157,2020-09-27,10:52:24
1601178810,10.99,107.06,6825,245,298,8881A3,DAD,SGN,BAV157,-1344,A20N,QH157,2020-09-27,10:53:30
1601178864,10.96,106.99,5600,245,286,8881A3,DAD,SGN,BAV157,-1344,A20N,QH157,2020-09-27,10:54:24
1601178925,10.92,106.92,4475,245,265,8881A3,DAD,SGN,BAV157,-768,A20N,QH157,2020-09-27,10:55:25
1601178985,10.89,106.86,3825,249,228,8881A3,DAD,SGN,BAV157,-768,A20N,QH157,2020-09-27,10:56:25
1601179042,10.87,106.8,2900,249,192,8881A3,DAD,SGN,BAV157,-1088,A20N,QH157,2020-09-27,10:57:22
1601179095,10.86,106.76,2100,249,165,8881A3,DAD,SGN,BAV157,-1024,A20N,QH157,2020-09-27,10:58:15
1601179151,10.85,106.73,1350,249,137,8881A3,DAD,SGN,BAV157,-768,A20N,QH157,2020-09-27,10:59:11
1601179214,10.83,106.69,625,249,142,8881A3,DAD,SGN,BAV157,-640,A20N,QH157,2020-09-27,11:00:14
1601179268,10.82,106.66,0,247,82,8881A3,DAD,SGN,BAV157,0,A20N,QH157,2020-09-27,11:01:08
1601179326,10.81,106.65,0,149,16,8881A3,DAD,SGN,BAV157,0,A20N,QH157,2020-09-27,11:02:06
1601179381,10.82,106.65,0,67,22,8881A3,DAD,SGN,BAV157,0,A20N,QH157,2020-09-27,11:03:01
1601179449,10.82,106.66,0,180,32,8881A3,DAD,SGN,BAV157,0,A20N,QH157,2020-09-27,11:04:09
1601179498,10.81,106.66,0,185,32,8881A3,DAD,SGN,BAV157,0,A20N,QH157,2020-09-27,11:04:58
1601179551,10.81,106.66,0,225,13,8881A3,DAD,SGN,BAV157,0,A20N,QH157,2020-09-27,11:05:51
