timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601204454,14.52,96.63,39000,105,440,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-27,18:00:54
1601204505,14.5,96.72,39000,105,440,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-27,18:01:45
1601204565,14.47,96.82,39000,105,440,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-27,18:02:45
1601204630,14.43,96.98,39000,105,437,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-27,18:03:50
1601204689,14.4,97.1,39000,105,435,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-27,18:04:49
1601204754,14.36,97.23,39000,105,436,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-27,18:05:54
1601204809,14.33,97.34,39000,105,437,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-27,18:06:49
1601204870,14.3,97.47,39000,105,438,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-27,18:07:50
1601204926,14.27,97.58,39000,105,439,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-27,18:08:46
1601204987,14.24,97.7,39000,105,438,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-27,18:09:47
1601205051,14.2,97.83,39000,105,439,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-27,18:10:51
1601205116,14.17,97.96,39000,105,435,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-27,18:11:56
1601205179,14.13,98.09,39000,105,435,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-27,18:12:59
1601205239,14.1,98.21,39000,100,433,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-27,18:13:59
1601205295,14.09,98.32,39000,93,437,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-27,18:14:55
1601205355,14.09,98.45,39000,93,438,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-27,18:15:55
1601205411,14.08,98.56,39000,93,442,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-27,18:16:51
1601205466,14.07,98.68,39000,93,444,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-27,18:17:46
1601205526,14.06,98.81,39000,93,445,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-27,18:18:46
1601205587,14.05,98.93,39000,93,440,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-27,18:19:47
1601205646,14.04,99.06,39000,95,440,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-27,18:20:46
1601205704,14.03,99.18,39000,95,437,8963D2,DXB,SGN,UAE392,64,B77W,EK392,2020-09-27,18:21:44
1601205764,14.02,99.3,39000,95,430,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-27,18:22:44
1601205820,14.01,99.41,39000,95,427,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-27,18:23:40
1601205879,14.0,99.53,39000,95,433,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-27,18:24:39
1601205940,13.99,99.66,39000,95,437,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-27,18:25:40
1601206004,13.97,99.79,39000,95,438,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-27,18:26:44
1601206056,13.96,99.9,39000,95,442,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-27,18:27:36
1601206116,13.94,100.02,39000,114,441,8963D2,DXB,SGN,UAE392,-64,B77W,EK392,2020-09-27,18:28:36
1601206176,13.87,100.12,39000,127,440,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-27,18:29:36
1601206232,13.8,100.22,39000,127,439,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-27,18:30:32
