timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601204869,28.47,125.9,39975,231,456,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-27,18:07:49
1601204909,28.42,125.82,40000,231,458,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-27,18:08:29
1601204979,28.32,125.69,39975,231,457,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-27,18:09:39
1601205045,28.24,125.57,40000,231,459,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-27,18:10:45
1601205114,28.14,125.44,39975,230,459,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-27,18:11:54
1601205175,28.06,125.33,40000,230,459,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-27,18:12:55
1601205235,27.98,125.21,39975,230,460,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-27,18:13:55
1601205289,27.92,125.13,40000,230,460,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-27,18:14:49
1601205350,27.82,125.0,40000,230,461,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-27,18:15:50
1601205405,27.76,124.91,39975,229,461,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-27,18:16:45
1601205445,27.7,124.82,40000,230,464,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-27,18:17:25
1601205520,27.59,124.68,40000,230,466,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-27,18:18:40
1601205583,27.51,124.56,39975,230,466,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-27,18:19:43
1601205638,27.43,124.46,39975,230,467,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-27,18:20:38
1601205705,27.35,124.35,39975,229,468,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-27,18:21:45
1601205762,27.26,124.23,40000,230,472,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2020-09-27,18:22:42
1601205815,27.19,124.13,40000,230,473,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-27,18:23:35
1601205875,27.1,124.01,40000,230,475,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-27,18:24:35
1601205934,27.02,123.9,39975,229,480,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2020-09-27,18:25:34
1601206001,26.93,123.79,39975,229,480,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-27,18:26:41
1601206055,26.84,123.67,39975,229,481,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-27,18:27:35
1601206116,26.76,123.55,40000,229,484,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-27,18:28:36
1601206168,26.68,123.46,40000,229,483,86D90E,NRT,SGN,JAL759,64,B788,JL759,2020-09-27,18:29:28
1601206221,26.6,123.35,40000,229,483,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-27,18:30:21
1601206284,26.51,123.24,39975,229,485,86D90E,NRT,SGN,JAL759,64,B788,JL759,2020-09-27,18:31:24
1601206344,26.42,123.12,40000,229,489,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-27,18:32:24
1601206399,26.34,123.02,39975,220,497,86D90E,NRT,SGN,JAL759,64,B788,JL759,2020-09-27,18:33:19
1601206459,26.22,122.94,40000,204,508,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-27,18:34:19
1601206521,26.08,122.88,39975,204,511,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-27,18:35:21
1601206579,25.96,122.81,40000,204,509,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-27,18:36:19
1601206644,25.82,122.74,40000,204,509,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-27,18:37:24
1601206702,25.69,122.68,39975,204,507,86D90E,NRT,SGN,JAL759,64,B788,JL759,2020-09-27,18:38:22
1601206768,25.55,122.61,39975,204,503,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-27,18:39:28
1601206823,25.43,122.56,40000,204,501,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-27,18:40:23
1601206887,25.3,122.49,40000,204,501,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-27,18:41:27
1601206947,25.17,122.43,39975,204,499,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2020-09-27,18:42:27
1601207011,25.04,122.36,39975,203,501,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2020-09-27,18:43:31
1601207072,24.91,122.3,39975,203,505,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-27,18:44:32
1601207132,24.78,122.23,39975,203,507,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2020-09-27,18:45:32
