timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609983679,16.23,107.94,11725,131,358,888159,HUI,SGN,VJC303,1216,A21N,VJ303
1609983747,16.12,107.97,13750,179,406,888159,HUI,SGN,VJC303,2240,A21N,VJ303
1609983805,16.01,107.99,15875,149,424,888159,HUI,SGN,VJC303,2240,A21N,VJ303
1609983863,15.91,108.06,17975,145,438,888159,HUI,SGN,VJC303,1856,A21N,VJ303
1609983918,15.84,108.14,19700,133,451,888159,HUI,SGN,VJC303,1344,A21N,VJ303
1609983983,15.71,108.18,21725,180,455,888159,HUI,SGN,VJC303,1792,A21N,VJ303
1609984046,15.57,108.18,23000,180,469,888159,HUI,SGN,VJC303,1536,A21N,VJ303
1609984109,15.43,108.17,24225,180,476,888159,HUI,SGN,VJC303,1344,A21N,VJ303
1609984151,15.34,108.17,24800,180,486,888159,HUI,SGN,VJC303,1088,A21N,VJ303
1609984227,15.17,108.17,26375,180,488,888159,HUI,SGN,VJC303,1728,A21N,VJ303
1609984289,15.05,108.17,26375,180,488,888159,HUI,SGN,VJC303,1728,A21N,VJ303
1609984354,14.89,108.17,28600,180,475,888159,HUI,SGN,VJC303,1536,A21N,VJ303
1609984401,14.78,108.16,29775,180,476,888159,HUI,SGN,VJC303,1600,A21N,VJ303
1609984469,14.65,108.16,30375,180,475,888159,HUI,SGN,VJC303,1984,A21N,VJ303
1609984528,14.51,108.16,32000,180,464,888159,HUI,SGN,VJC303,0,A21N,VJ303
1609984574,14.41,108.16,32000,180,466,888159,HUI,SGN,VJC303,0,A21N,VJ303
1609984642,14.26,108.16,32050,180,470,888159,HUI,SGN,VJC303,0,A21N,VJ303
1609984706,14.12,108.16,32025,180,468,888159,HUI,SGN,VJC303,-128,A21N,VJ303
1609984756,14.01,108.15,32000,180,465,888159,HUI,SGN,VJC303,0,A21N,VJ303
1609984812,13.89,108.15,32000,181,464,888159,HUI,SGN,VJC303,-64,A21N,VJ303
1609984874,13.76,108.15,32000,181,464,888159,HUI,SGN,VJC303,0,A21N,VJ303
1609984930,13.64,108.15,31975,181,466,888159,HUI,SGN,VJC303,64,A21N,VJ303
1609984992,13.5,108.14,32025,181,468,888159,HUI,SGN,VJC303,64,A21N,VJ303
1609985044,13.39,108.14,32025,181,468,888159,HUI,SGN,VJC303,0,A21N,VJ303
1609985108,13.25,108.14,32025,181,468,888159,HUI,SGN,VJC303,0,A21N,VJ303
1609985160,13.14,108.13,32000,181,468,888159,HUI,SGN,VJC303,0,A21N,VJ303
1609985222,13.0,108.13,31975,181,468,888159,HUI,SGN,VJC303,0,A21N,VJ303
1609985291,12.85,108.13,32000,181,469,888159,HUI,SGN,VJC303,0,A21N,VJ303
1609985347,12.73,108.12,32000,181,468,888159,HUI,SGN,VJC303,0,A21N,VJ303
1609985405,12.6,108.12,32025,181,466,888159,HUI,SGN,VJC303,0,A21N,VJ303
1609985464,12.48,108.1,32025,203,474,888159,HUI,SGN,VJC303,64,A21N,VJ303
1609985528,12.35,108.03,32000,205,470,888159,HUI,SGN,VJC303,-64,A21N,VJ303
1609985587,12.24,107.98,31700,205,470,888159,HUI,SGN,VJC303,-1024,A21N,VJ303
1609985638,12.14,107.93,30875,205,474,888159,HUI,SGN,VJC303,-1024,A21N,VJ303
1609985708,12.0,107.86,29150,211,472,888159,HUI,SGN,VJC303,-1984,A21N,VJ303
1609985766,11.89,107.79,27125,210,474,888159,HUI,SGN,VJC303,-2112,A21N,VJ303
1609985830,11.77,107.72,24825,210,482,888159,HUI,SGN,VJC303,-2112,A21N,VJ303
1609985867,11.7,107.67,23475,211,491,888159,HUI,SGN,VJC303,-2240,A21N,VJ303
1609985946,11.54,107.58,20575,210,475,888159,HUI,SGN,VJC303,-2304,A21N,VJ303
1609986000,11.44,107.52,18600,210,470,888159,HUI,SGN,VJC303,-2176,A21N,VJ303
1609986064,11.33,107.45,16275,210,450,888159,HUI,SGN,VJC303,-2112,A21N,VJ303
1609986128,11.21,107.38,13950,210,432,888159,HUI,SGN,VJC303,-2240,A21N,VJ303
1609986192,11.11,107.31,12375,210,381,888159,HUI,SGN,VJC303,-960,A21N,VJ303
1609986247,11.03,107.27,11500,210,329,888159,HUI,SGN,VJC303,-768,A21N,VJ303
1609986311,10.96,107.22,10300,223,280,888159,HUI,SGN,VJC303,-2240,A21N,VJ303
1609986372,10.94,107.15,8075,257,276,888159,HUI,SGN,VJC303,-1536,A21N,VJ303
1609986432,10.92,107.07,6675,253,270,888159,HUI,SGN,VJC303,-1344,A21N,VJ303
1609986487,10.9,107.01,5475,253,263,888159,HUI,SGN,VJC303,-1408,A21N,VJ303
1609986542,10.89,106.94,4400,266,275,888159,HUI,SGN,VJC303,-960,A21N,VJ303
1609986608,10.88,106.86,3650,268,238,888159,HUI,SGN,VJC303,-640,A21N,VJ303
1609986667,10.87,106.8,2675,250,221,888159,HUI,SGN,VJC303,-1088,A21N,VJ303
1609986730,10.85,106.74,1575,249,182,888159,HUI,SGN,VJC303,-832,A21N,VJ303
1609986798,10.83,106.7,700,249,128,888159,HUI,SGN,VJC303,-640,A21N,VJ303
1609986851,10.82,106.67,125,249,128,888159,HUI,SGN,VJC303,-448,A21N,VJ303
1609986888,10.82,106.65,0,250,53,888159,HUI,SGN,VJC303,0,A21N,VJ303
1609986977,10.81,106.65,0,250,10,888159,HUI,SGN,VJC303,0,A21N,VJ303
