timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609971372,14.51,121.01,0,281,13,75839F,MNL,SGN,PAL591,0,A321,PR591
1609971432,14.51,121.01,0,180,0,75839F,MNL,SGN,PAL591,0,A321,PR591
1609971489,14.51,121.01,0,180,0,75839F,MNL,SGN,PAL591,0,A321,PR591
1609971558,14.51,121.01,0,180,0,75839F,MNL,SGN,PAL591,0,A321,PR591
1609971614,14.51,121.01,0,180,0,75839F,MNL,SGN,PAL591,0,A321,PR591
1609971678,14.51,121.01,0,236,15,75839F,MNL,SGN,PAL591,0,A321,PR591
1609971740,14.51,121.01,0,239,20,75839F,MNL,SGN,PAL591,0,A321,PR591
1609971792,14.5,121.01,0,239,20,75839F,MNL,SGN,PAL591,0,A321,PR591
1609971849,14.5,121.0,0,241,27,75839F,MNL,SGN,PAL591,0,A321,PR591
1609971905,14.5,121.0,0,239,19,75839F,MNL,SGN,PAL591,0,A321,PR591
1609971975,14.5,121.0,0,239,2,75839F,MNL,SGN,PAL591,0,A321,PR591
1609972034,14.5,121.0,0,233,14,75839F,MNL,SGN,PAL591,0,A321,PR591
1609972084,14.5,121.0,0,151,17,75839F,MNL,SGN,PAL591,0,A321,PR591
1609972222,14.5,121.0,0,59,74,75839F,MNL,SGN,PAL591,0,A321,PR591
1609972279,14.52,121.04,2250,61,167,75839F,MNL,SGN,PAL591,2240,A321,PR591
1609972336,14.53,121.09,4300,113,243,75839F,MNL,SGN,PAL591,2752,A321,PR591
1609972392,14.47,121.1,7375,221,303,75839F,MNL,SGN,PAL591,3328,A321,PR591
1609972456,14.44,121.01,10325,253,337,75839F,MNL,SGN,PAL591,1472,A321,PR591
1609972514,14.41,120.91,12075,251,387,75839F,MNL,SGN,PAL591,3200,A321,PR591
1609972578,14.38,120.79,14775,251,401,75839F,MNL,SGN,PAL591,2112,A321,PR591
1609972637,14.34,120.69,16900,251,417,75839F,MNL,SGN,PAL591,1728,A321,PR591
1609972700,14.3,120.57,19125,251,425,75839F,MNL,SGN,PAL591,2048,A321,PR591
1609972756,14.27,120.46,21325,251,423,75839F,MNL,SGN,PAL591,3392,A321,PR591
1609972821,14.23,120.33,22925,251,437,75839F,MNL,SGN,PAL591,704,A321,PR591
1609972880,14.19,120.21,23800,251,459,75839F,MNL,SGN,PAL591,1216,A321,PR591
1609972940,14.14,120.09,25025,247,468,75839F,MNL,SGN,PAL591,1024,A321,PR591
1609972999,14.09,119.97,26050,248,477,75839F,MNL,SGN,PAL591,1024,A321,PR591
1609973055,14.05,119.85,27075,247,484,75839F,MNL,SGN,PAL591,1024,A321,PR591
1609973120,13.99,119.71,28500,247,483,75839F,MNL,SGN,PAL591,1280,A321,PR591
1609973181,13.94,119.58,30125,247,476,75839F,MNL,SGN,PAL591,2112,A321,PR591
1609973234,13.89,119.47,31425,247,470,75839F,MNL,SGN,PAL591,896,A321,PR591
1609973296,13.84,119.34,32825,247,468,75839F,MNL,SGN,PAL591,1664,A321,PR591
1609973356,13.79,119.22,34000,247,461,75839F,MNL,SGN,PAL591,64,A321,PR591
1609973411,13.75,119.11,34000,247,458,75839F,MNL,SGN,PAL591,0,A321,PR591
1609973475,13.7,118.98,34000,247,460,75839F,MNL,SGN,PAL591,0,A321,PR591
1609973540,13.65,118.85,34000,247,459,75839F,MNL,SGN,PAL591,0,A321,PR591
1609973596,13.6,118.73,34000,247,460,75839F,MNL,SGN,PAL591,64,A321,PR591
1609973655,13.55,118.61,34025,247,460,75839F,MNL,SGN,PAL591,0,A321,PR591
1609973716,13.5,118.49,34025,247,459,75839F,MNL,SGN,PAL591,0,A321,PR591
1609973772,13.46,118.38,33975,247,457,75839F,MNL,SGN,PAL591,0,A321,PR591
1609973835,13.4,118.25,34000,247,457,75839F,MNL,SGN,PAL591,64,A321,PR591
1609973890,13.36,118.14,34000,247,455,75839F,MNL,SGN,PAL591,0,A321,PR591
1609973956,13.31,118.01,34000,247,453,75839F,MNL,SGN,PAL591,0,A321,PR591
1609974013,13.26,117.9,34000,247,454,75839F,MNL,SGN,PAL591,0,A321,PR591
1609974068,13.22,117.79,34000,247,455,75839F,MNL,SGN,PAL591,0,A321,PR591
1609974120,13.17,117.68,34000,247,455,75839F,MNL,SGN,PAL591,0,A321,PR591
1609974173,13.13,117.58,34025,247,455,75839F,MNL,SGN,PAL591,0,A321,PR591
1609974254,13.07,117.43,34000,247,455,75839F,MNL,SGN,PAL591,0,A321,PR591
1609974297,13.03,117.33,34000,247,455,75839F,MNL,SGN,PAL591,0,A321,PR591
1609974370,12.98,117.21,34000,247,455,75839F,MNL,SGN,PAL591,0,A321,PR591
1609974430,12.94,117.11,34000,247,455,75839F,MNL,SGN,PAL591,0,A321,PR591
1609974490,12.9,117.01,34000,247,455,75839F,MNL,SGN,PAL591,0,A321,PR591
1609974550,12.85,116.9,34000,247,455,75839F,MNL,SGN,PAL591,0,A321,PR591
1609974610,12.81,116.8,34000,247,455,75839F,MNL,SGN,PAL591,0,A321,PR591
1609974682,12.75,116.65,34000,247,455,75839F,MNL,SGN,PAL591,0,A321,PR591
1609974730,12.71,116.56,34000,247,455,75839F,MNL,SGN,PAL591,0,A321,PR591
1609974790,12.66,116.44,34000,247,455,75839F,MNL,SGN,PAL591,0,A321,PR591
1609974862,12.6,116.3,34000,247,455,75839F,MNL,SGN,PAL591,0,A321,PR591
1609974886,12.58,116.25,34000,247,455,75839F,MNL,SGN,PAL591,0,A321,PR591
1609976563,11.49,112.75,34000,263,460,75839F,MNL,SGN,PAL591,0,A321,PR591
1609976626,11.48,112.63,34000,265,460,75839F,MNL,SGN,PAL591,0,A321,PR591
1609976690,11.46,112.48,33975,265,460,75839F,MNL,SGN,PAL591,0,A321,PR591
1609976750,11.45,112.37,33975,265,460,75839F,MNL,SGN,PAL591,0,A321,PR591
1609976803,11.43,112.23,34025,263,459,75839F,MNL,SGN,PAL591,0,A321,PR591
1609976878,11.42,112.09,34025,265,459,75839F,MNL,SGN,PAL591,0,A321,PR591
1609976938,11.41,111.98,34025,265,459,75839F,MNL,SGN,PAL591,0,A321,PR591
1609976986,11.4,111.9,34025,265,459,75839F,MNL,SGN,PAL591,0,A321,PR591
1609977046,11.39,111.79,34025,264,459,75839F,MNL,SGN,PAL591,0,A321,PR591
1609977106,11.38,111.67,34025,264,459,75839F,MNL,SGN,PAL591,0,A321,PR591
1609977174,11.35,111.45,34025,265,460,75839F,MNL,SGN,PAL591,0,A321,PR591
1609977224,11.33,111.33,33975,263,461,75839F,MNL,SGN,PAL591,0,A321,PR591
1609977266,11.32,111.24,33975,263,463,75839F,MNL,SGN,PAL591,64,A321,PR591
1609977351,11.3,111.05,34025,262,465,75839F,MNL,SGN,PAL591,0,A321,PR591
1609977395,11.29,110.96,34025,262,465,75839F,MNL,SGN,PAL591,0,A321,PR591
1609977463,11.27,110.81,34025,262,466,75839F,MNL,SGN,PAL591,0,A321,PR591
1609977532,11.25,110.66,34000,262,465,75839F,MNL,SGN,PAL591,0,A321,PR591
1609977590,11.24,110.54,34025,265,464,75839F,MNL,SGN,PAL591,0,A321,PR591
1609977636,11.22,110.43,34000,262,462,75839F,MNL,SGN,PAL591,0,A321,PR591
1609977702,11.2,110.29,34000,262,462,75839F,MNL,SGN,PAL591,0,A321,PR591
1609977769,11.19,110.16,34000,265,463,75839F,MNL,SGN,PAL591,0,A321,PR591
1609977817,11.18,110.07,34000,265,463,75839F,MNL,SGN,PAL591,0,A321,PR591
1609977877,11.17,109.96,34000,265,463,75839F,MNL,SGN,PAL591,0,A321,PR591
1609977935,11.14,109.79,33975,262,460,75839F,MNL,SGN,PAL591,0,A321,PR591
1609977985,11.13,109.68,33975,262,462,75839F,MNL,SGN,PAL591,0,A321,PR591
1609978055,11.11,109.53,34000,262,464,75839F,MNL,SGN,PAL591,0,A321,PR591
1609978128,11.09,109.37,34025,263,466,75839F,MNL,SGN,PAL591,0,A321,PR591
1609978197,11.07,109.23,34050,265,466,75839F,MNL,SGN,PAL591,0,A321,PR591
1609978260,11.05,109.08,34000,262,466,75839F,MNL,SGN,PAL591,0,A321,PR591
1609978315,11.04,108.97,34000,262,466,75839F,MNL,SGN,PAL591,0,A321,PR591
1609978374,11.02,108.84,34000,262,467,75839F,MNL,SGN,PAL591,0,A321,PR591
1609978438,11.01,108.7,34000,262,468,75839F,MNL,SGN,PAL591,0,A321,PR591
1609978488,10.99,108.59,33225,262,464,75839F,MNL,SGN,PAL591,-2176,A321,PR591
1609978551,10.97,108.45,30350,262,469,75839F,MNL,SGN,PAL591,-2496,A321,PR591
1609978598,10.96,108.35,28525,262,459,75839F,MNL,SGN,PAL591,-3136,A321,PR591
1609978670,10.94,108.19,24875,262,458,75839F,MNL,SGN,PAL591,-2240,A321,PR591
1609978728,10.93,108.07,22650,269,440,75839F,MNL,SGN,PAL591,-2240,A321,PR591
1609978790,10.94,107.95,20275,277,422,75839F,MNL,SGN,PAL591,-2240,A321,PR591
1609978852,10.96,107.83,17900,277,410,75839F,MNL,SGN,PAL591,-2304,A321,PR591
1609978916,10.97,107.71,15475,277,397,75839F,MNL,SGN,PAL591,-2240,A321,PR591
1609978972,10.99,107.6,13400,277,384,75839F,MNL,SGN,PAL591,-2240,A321,PR591
1609979030,10.99,107.5,11175,260,373,75839F,MNL,SGN,PAL591,-1280,A321,PR591
1609979093,10.98,107.4,10375,260,320,75839F,MNL,SGN,PAL591,-768,A321,PR591
1609979150,10.96,107.32,9275,260,304,75839F,MNL,SGN,PAL591,-1216,A321,PR591
1609979214,10.95,107.23,8000,260,299,75839F,MNL,SGN,PAL591,-1152,A321,PR591
1609979272,10.94,107.15,7050,260,294,75839F,MNL,SGN,PAL591,-1024,A321,PR591
1609979333,10.92,107.07,6075,260,286,75839F,MNL,SGN,PAL591,-768,A321,PR591
1609979399,10.91,106.99,5300,260,263,75839F,MNL,SGN,PAL591,-832,A321,PR591
1609979460,10.9,106.91,4550,260,240,75839F,MNL,SGN,PAL591,-640,A321,PR591
1609979522,10.89,106.85,3750,260,219,75839F,MNL,SGN,PAL591,-1152,A321,PR591
1609979580,10.87,106.79,2600,249,206,75839F,MNL,SGN,PAL591,-1088,A321,PR591
1609979648,10.85,106.74,1525,249,149,75839F,MNL,SGN,PAL591,-768,A321,PR591
1609979703,10.84,106.71,875,249,136,75839F,MNL,SGN,PAL591,-704,A321,PR591
1609979765,10.82,106.67,175,249,132,75839F,MNL,SGN,PAL591,-512,A321,PR591
1609979823,10.82,106.65,0,233,17,75839F,MNL,SGN,PAL591,0,A321,PR591
1609979880,10.81,106.65,0,160,7,75839F,MNL,SGN,PAL591,0,A321,PR591
1609979941,10.81,106.65,0,67,4,75839F,MNL,SGN,PAL591,0,A321,PR591
1609979995,10.81,106.65,0,157,1,75839F,MNL,SGN,PAL591,0,A321,PR591
1609980021,10.81,106.65,0,161,0,75839F,MNL,SGN,PAL591,0,A321,PR591
