timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610022396,15.49,92.37,39000,104,440,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1610022464,15.46,92.52,39000,104,440,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1610022514,15.43,92.62,39025,104,438,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1610022588,15.39,92.79,39000,102,440,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1610022638,15.37,92.88,39000,103,440,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1610022707,15.34,93.04,39000,103,438,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1610022767,15.31,93.17,39000,103,437,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1610022820,15.29,93.24,39000,103,436,8007B3,MAA,SGN,IGO8693,-64,A320,6E8693
1610022866,15.27,93.32,39000,103,435,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1610022943,15.24,93.47,38975,103,434,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1610023000,15.2,93.63,39000,103,433,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1610023057,15.18,93.72,39000,107,432,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1610023112,15.15,93.85,39000,103,432,8007B3,MAA,SGN,IGO8693,64,A320,6E8693
1610023179,15.13,93.95,39000,103,432,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1610023230,15.1,94.06,39000,103,432,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1610023276,15.08,94.16,39000,103,433,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1610023349,15.04,94.29,39000,107,433,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1610023413,14.98,94.59,39000,108,436,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1610023471,14.95,94.72,39000,103,437,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1610023544,14.91,94.86,39000,103,438,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1610023591,14.89,94.96,39000,103,439,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1610023662,14.86,95.1,39025,103,439,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
