timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610021778,18.13,91.46,39000,112,484,896119,DXB,SGN,UAE392,0,B77W,EK392
1610021855,18.07,91.62,39000,112,484,896119,DXB,SGN,UAE392,0,B77W,EK392
1610021915,18.03,91.73,39000,112,484,896119,DXB,SGN,UAE392,0,B77W,EK392
1610021975,17.99,91.85,39000,112,484,896119,DXB,SGN,UAE392,0,B77W,EK392
1610022036,17.93,92.0,39000,112,484,896119,DXB,SGN,UAE392,0,B77W,EK392
1610022095,17.89,92.11,39000,112,480,896119,DXB,SGN,UAE392,0,B77W,EK392
1610022155,17.84,92.22,39000,112,480,896119,DXB,SGN,UAE392,0,B77W,EK392
1610022215,17.8,92.33,39000,112,480,896119,DXB,SGN,UAE392,0,B77W,EK392
1610022287,17.75,92.46,39000,112,480,896119,DXB,SGN,UAE392,0,B77W,EK392
1610022345,17.71,92.57,39000,112,480,896119,DXB,SGN,UAE392,0,B77W,EK392
1610022405,17.66,92.7,39000,112,480,896119,DXB,SGN,UAE392,0,B77W,EK392
1610022465,17.61,92.83,39000,112,480,896119,DXB,SGN,UAE392,0,B77W,EK392
1610022514,17.52,93.03,39000,113,481,896119,DXB,SGN,UAE392,0,B77W,EK392
1610022589,17.46,93.17,39000,113,481,896119,DXB,SGN,UAE392,0,B77W,EK392
1610022649,17.42,93.28,39000,113,481,896119,DXB,SGN,UAE392,0,B77W,EK392
1610022709,17.37,93.39,39000,113,481,896119,DXB,SGN,UAE392,0,B77W,EK392
1610022769,17.33,93.5,39000,113,481,896119,DXB,SGN,UAE392,0,B77W,EK392
1610022829,17.28,93.61,39000,113,481,896119,DXB,SGN,UAE392,0,B77W,EK392
1610022889,17.18,93.86,39000,112,477,896119,DXB,SGN,UAE392,-64,B77W,EK392
1610022945,17.14,93.97,39000,113,477,896119,DXB,SGN,UAE392,0,B77W,EK392
1610022993,17.1,94.06,39000,113,477,896119,DXB,SGN,UAE392,0,B77W,EK392
1610023055,17.04,94.22,39000,113,478,896119,DXB,SGN,UAE392,0,B77W,EK392
1610023115,16.98,94.34,39000,113,476,896119,DXB,SGN,UAE392,0,B77W,EK392
1610023177,16.93,94.48,39000,113,477,896119,DXB,SGN,UAE392,0,B77W,EK392
1610023233,16.88,94.59,39000,113,475,896119,DXB,SGN,UAE392,0,B77W,EK392
1610023294,16.83,94.72,39000,113,473,896119,DXB,SGN,UAE392,0,B77W,EK392
1610023355,16.77,94.85,39000,116,472,896119,DXB,SGN,UAE392,0,B77W,EK392
1610023414,16.71,94.97,39000,117,471,896119,DXB,SGN,UAE392,0,B77W,EK392
1610023474,16.65,95.09,39000,117,470,896119,DXB,SGN,UAE392,0,B77W,EK392
1610023541,16.59,95.22,39000,117,470,896119,DXB,SGN,UAE392,0,B77W,EK392
1610023603,16.52,95.35,39000,117,470,896119,DXB,SGN,UAE392,0,B77W,EK392
1610023661,16.47,95.47,39000,117,470,896119,DXB,SGN,UAE392,0,B77W,EK392
1610023719,16.41,95.58,39000,117,471,896119,DXB,SGN,UAE392,0,B77W,EK392
1610023784,16.34,95.71,39000,117,472,896119,DXB,SGN,UAE392,0,B77W,EK392
1610023844,16.28,95.83,39000,117,471,896119,DXB,SGN,UAE392,0,B77W,EK392
1610023902,16.22,95.95,39000,117,471,896119,DXB,SGN,UAE392,0,B77W,EK392
1610023950,16.18,96.05,39000,117,472,896119,DXB,SGN,UAE392,0,B77W,EK392
1610024015,16.11,96.18,39000,117,474,896119,DXB,SGN,UAE392,0,B77W,EK392
1610024080,16.04,96.31,39000,117,474,896119,DXB,SGN,UAE392,0,B77W,EK392
