timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610035748,28.48,117.88,38100,227,381,781335,PVG,SGN,CES7053,0,A333,MU7053
1610035817,28.39,117.77,38100,226,389,781335,PVG,SGN,CES7053,0,A333,MU7053
1610035880,28.32,117.69,38100,226,389,781335,PVG,SGN,CES7053,0,A333,MU7053
1610035942,28.23,117.58,38100,226,392,781335,PVG,SGN,CES7053,0,A333,MU7053
1610035992,28.16,117.51,38100,226,393,781335,PVG,SGN,CES7053,0,A333,MU7053
1610036050,28.09,117.42,38100,226,394,781335,PVG,SGN,CES7053,0,A333,MU7053
1610036108,28.02,117.34,38100,226,396,781335,PVG,SGN,CES7053,0,A333,MU7053
1610036163,27.95,117.26,38100,225,396,781335,PVG,SGN,CES7053,0,A333,MU7053
1610036230,27.86,117.16,38100,226,394,781335,PVG,SGN,CES7053,0,A333,MU7053
1610036290,27.78,117.07,38100,225,394,781335,PVG,SGN,CES7053,0,A333,MU7053
1610036351,27.71,116.98,38100,225,396,781335,PVG,SGN,CES7053,0,A333,MU7053
1610036408,27.63,116.89,38100,225,397,781335,PVG,SGN,CES7053,0,A333,MU7053
1610036470,27.55,116.8,38100,226,398,781335,PVG,SGN,CES7053,0,A333,MU7053
1610036528,27.48,116.71,38100,226,397,781335,PVG,SGN,CES7053,0,A333,MU7053
1610036582,27.41,116.63,38100,226,399,781335,PVG,SGN,CES7053,0,A333,MU7053
1610036657,27.32,116.52,38100,226,403,781335,PVG,SGN,CES7053,0,A333,MU7053
1610036714,27.24,116.43,38100,227,402,781335,PVG,SGN,CES7053,0,A333,MU7053
1610036782,27.16,116.33,38100,227,401,781335,PVG,SGN,CES7053,0,A333,MU7053
1610036838,27.09,116.25,38100,227,401,781335,PVG,SGN,CES7053,0,A333,MU7053
1610036899,27.01,116.15,38100,227,401,781335,PVG,SGN,CES7053,0,A333,MU7053
1610036954,26.94,116.07,38100,227,402,781335,PVG,SGN,CES7053,0,A333,MU7053
1610037005,26.87,115.99,38100,227,404,781335,PVG,SGN,CES7053,0,A333,MU7053
1610037070,26.79,115.89,38100,227,404,781335,PVG,SGN,CES7053,0,A333,MU7053
1610037130,26.71,115.8,38100,227,404,781335,PVG,SGN,CES7053,0,A333,MU7053
1610037193,26.63,115.7,38100,227,405,781335,PVG,SGN,CES7053,0,A333,MU7053
1610037256,26.57,115.62,38100,227,405,781335,PVG,SGN,CES7053,0,A333,MU7053
1610037308,26.49,115.53,38100,227,406,781335,PVG,SGN,CES7053,0,A333,MU7053
1610037364,26.42,115.44,38100,227,409,781335,PVG,SGN,CES7053,0,A333,MU7053
1610037432,26.34,115.35,38100,227,409,781335,PVG,SGN,CES7053,0,A333,MU7053
