timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610036835,23.38,113.31,0,53,7,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1610036899,23.38,113.31,0,16,56,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1610036954,23.41,113.31,975,15,138,78168F,CAN,SGN,CSN8385,2368,B789,CZ8385
1610037009,23.44,113.33,3450,31,149,78168F,CAN,SGN,CSN8385,1536,B789,CZ8385
1610037070,23.49,113.37,4925,16,259,78168F,CAN,SGN,CSN8385,2048,B789,CZ8385
1610037131,23.56,113.33,6500,314,270,78168F,CAN,SGN,CSN8385,320,B789,CZ8385
1610037194,23.57,113.25,6825,277,269,78168F,CAN,SGN,CSN8385,2304,B789,CZ8385
1610037254,23.58,113.17,10600,277,259,78168F,CAN,SGN,CSN8385,2880,B789,CZ8385
1610037308,23.56,113.1,12275,217,330,78168F,CAN,SGN,CSN8385,1344,B789,CZ8385
1610037374,23.47,113.04,15575,208,361,78168F,CAN,SGN,CSN8385,3776,B789,CZ8385
1610037430,23.37,113.01,17575,180,401,78168F,CAN,SGN,CSN8385,640,B789,CZ8385
1610037491,23.26,113.05,17675,157,428,78168F,CAN,SGN,CSN8385,128,B789,CZ8385
1610037550,23.15,113.1,17675,157,422,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1610037614,23.03,113.15,17700,157,434,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1610037669,22.93,113.19,18675,157,444,78168F,CAN,SGN,CSN8385,1920,B789,CZ8385
1610037727,22.82,113.24,20574,158,446,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1610037795,22.68,113.3,22550,157,496,78168F,CAN,SGN,CSN8385,2176,B789,CZ8385
1610037858,22.54,113.36,24750,162,500,78168F,CAN,SGN,CSN8385,1536,B789,CZ8385
1610037914,22.42,113.4,24975,162,499,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1610037969,22.29,113.44,24975,162,499,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1610038035,22.15,113.49,24975,161,499,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1610038098,22.01,113.54,24975,158,501,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1610038156,21.89,113.61,26200,150,514,78168F,CAN,SGN,CSN8385,1856,B789,CZ8385
1610038219,21.75,113.69,28225,150,524,78168F,CAN,SGN,CSN8385,2560,B789,CZ8385
1610038278,21.63,113.77,29975,152,527,78168F,CAN,SGN,CSN8385,1728,B789,CZ8385
1610038347,21.47,113.79,32375,182,504,78168F,CAN,SGN,CSN8385,2432,B789,CZ8385
1610038405,21.34,113.77,34300,192,494,78168F,CAN,SGN,CSN8385,1984,B789,CZ8385
1610038462,21.21,113.74,34975,192,497,78168F,CAN,SGN,CSN8385,-128,B789,CZ8385
1610038526,21.07,113.71,34975,192,489,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1610038587,20.93,113.68,35000,192,491,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1610038637,20.82,113.65,34974,193,501,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1610038699,20.68,113.62,35000,192,493,78168F,CAN,SGN,CSN8385,-64,B789,CZ8385
1610038762,20.54,113.58,35000,192,492,78168F,CAN,SGN,CSN8385,-64,B789,CZ8385
1610038813,20.43,113.56,35000,193,496,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1610038873,20.29,113.52,34974,193,496,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1610038936,20.16,113.49,34974,192,494,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
