timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609957650,28.46,129.82,39975,230,380,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609957713,28.39,129.73,40000,230,380,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609957775,28.32,129.63,39975,230,382,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609957836,28.25,129.54,40000,230,383,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609957891,28.19,129.45,39975,230,383,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609957941,28.13,129.37,40000,230,384,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609958008,28.06,129.27,40000,230,387,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609958067,27.99,129.18,39975,230,389,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609958126,27.92,129.09,39975,230,391,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609958188,27.85,128.99,39975,230,391,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609958248,27.78,128.89,40000,230,392,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609958308,27.71,128.8,40000,230,392,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609958368,27.64,128.7,40000,230,393,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609958423,27.58,128.62,40000,230,395,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609958473,27.52,128.54,40000,230,396,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609958525,27.46,128.46,40000,230,396,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609958600,27.37,128.34,39975,230,396,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609958663,27.29,128.24,39975,229,397,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609958724,27.22,128.14,39975,229,399,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609958781,27.15,128.05,39975,229,400,86D9FC,HND,SGN,JAL79,64,B788,JL79
1609958844,27.08,127.95,40000,229,400,86D9FC,HND,SGN,JAL79,-64,B788,JL79
1609958898,27.01,127.87,40000,229,400,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609958963,26.93,127.76,39975,229,401,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609959022,26.86,127.67,39975,229,402,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609959083,26.79,127.57,40000,229,404,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609959139,26.72,127.48,39975,229,407,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609959197,26.65,127.39,39975,229,407,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609959265,26.57,127.28,40000,229,407,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609959322,26.5,127.19,39975,229,407,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609959381,26.42,127.1,40000,229,407,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609959435,26.36,127.01,39975,229,408,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609959497,26.28,126.91,40000,229,408,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609959552,26.21,126.83,40000,229,408,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609959614,26.13,126.73,40000,229,408,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609959670,26.07,126.64,39975,229,408,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609959728,25.99,126.55,40000,229,409,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609959795,25.91,126.44,39975,229,409,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609959854,25.84,126.35,40000,229,410,86D9FC,HND,SGN,JAL79,-64,B788,JL79
1609959919,25.76,126.24,39975,229,413,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609959958,25.71,126.18,40000,228,413,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609960031,25.62,126.06,40000,228,416,86D9FC,HND,SGN,JAL79,-64,B788,JL79
1609960097,25.54,125.96,40000,228,417,86D9FC,HND,SGN,JAL79,-64,B788,JL79
1609960161,25.46,125.86,40000,228,416,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609960221,25.39,125.78,40000,228,416,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609960283,25.3,125.66,40000,228,415,86D9FC,HND,SGN,JAL79,-64,B788,JL79
1609960334,25.23,125.58,39975,228,414,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609960394,25.15,125.48,40000,228,415,86D9FC,HND,SGN,JAL79,-64,B788,JL79
1609960455,25.08,125.39,39975,228,416,86D9FC,HND,SGN,JAL79,-64,B788,JL79
1609960518,25.0,125.28,40000,228,417,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609960575,24.92,125.19,40000,228,415,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609960635,24.85,125.1,39975,228,416,86D9FC,HND,SGN,JAL79,64,B788,JL79
1609960695,24.77,125.0,39975,228,417,86D9FC,HND,SGN,JAL79,64,B788,JL79
1609960754,24.69,124.91,40000,228,420,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609960818,24.61,124.81,40000,228,422,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609960879,24.53,124.71,40000,228,424,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609960939,24.45,124.61,40000,228,424,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609961004,24.37,124.51,39975,228,424,86D9FC,HND,SGN,JAL79,0,B788,JL79
1609961060,24.29,124.42,39975,228,424,86D9FC,HND,SGN,JAL79,-64,B788,JL79
