timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610001207,25.08,121.24,0,180,0,899022,TPE,SGN,CAL783,0,A359,CI783
1610001272,25.08,121.24,0,129,15,899022,TPE,SGN,CAL783,0,A359,CI783
1610001328,25.08,121.23,0,50,15,899022,TPE,SGN,CAL783,0,A359,CI783
1610001384,25.08,121.23,0,50,17,899022,TPE,SGN,CAL783,0,A359,CI783
1610001441,25.08,121.23,0,50,11,899022,TPE,SGN,CAL783,0,A359,CI783
1610001499,25.08,121.23,0,89,0,899022,TPE,SGN,CAL783,0,A359,CI783
1610001559,25.08,121.23,0,89,0,899022,TPE,SGN,CAL783,0,A359,CI783
1610001621,25.08,121.23,0,343,20,899022,TPE,SGN,CAL783,0,A359,CI783
1610001681,25.08,121.23,0,227,13,899022,TPE,SGN,CAL783,0,A359,CI783
1610002137,25.08,121.22,0,244,0,899022,TPE,SGN,CAL783,0,A359,CI783
1610002206,25.08,121.22,0,271,0,899022,TPE,SGN,CAL783,0,A359,CI783
1610002226,25.08,121.22,0,180,0,899022,TPE,SGN,CAL783,0,A359,CI783
1610002307,25.08,121.22,0,180,0,899022,TPE,SGN,CAL783,0,A359,CI783
1610002343,25.08,121.22,0,227,8,899022,TPE,SGN,CAL783,0,A359,CI783
1610002491,25.07,121.22,0,230,0,899022,TPE,SGN,CAL783,0,A359,CI783
1610002556,25.07,121.22,0,146,0,899022,TPE,SGN,CAL783,0,A359,CI783
1610002621,25.07,121.22,0,214,0,899022,TPE,SGN,CAL783,0,A359,CI783
1610002671,25.07,121.22,0,33,0,899022,TPE,SGN,CAL783,0,A359,CI783
1610002745,25.07,121.22,0,33,0,899022,TPE,SGN,CAL783,0,A359,CI783
1610002805,25.07,121.22,0,214,0,899022,TPE,SGN,CAL783,0,A359,CI783
1610002845,25.07,121.22,0,103,0,899022,TPE,SGN,CAL783,0,A359,CI783
1610002931,25.07,121.22,0,103,0,899022,TPE,SGN,CAL783,0,A359,CI783
1610002985,25.07,121.22,0,103,0,899022,TPE,SGN,CAL783,0,A359,CI783
1610003045,25.07,121.22,0,284,0,899022,TPE,SGN,CAL783,0,A359,CI783
1610003104,25.07,121.22,0,227,5,899022,TPE,SGN,CAL783,0,A359,CI783
1610003162,25.07,121.22,0,226,0,899022,TPE,SGN,CAL783,0,A359,CI783
1610003216,25.07,121.22,0,226,0,899022,TPE,SGN,CAL783,0,A359,CI783
1610003291,25.07,121.22,0,226,0,899022,TPE,SGN,CAL783,0,A359,CI783
1610003350,25.07,121.22,0,227,5,899022,TPE,SGN,CAL783,0,A359,CI783
